Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW299_trimmed_clipped_R2_paired	0.07173287743424979	0.10944160073546481	0.14281530941232984	0.00010404068207073584	2.0845148624137854e-06	0.0	0.0	0.0439279320533286	2.0971177318748998e-06	0.00614538309487279	1.6872131618992596e-06	0.010646424019943044	0.008461093416725431	0.0	0.009540808166439582	0.005431167122606294	0.00655052717251422	0.009393030984179086	0.01780187205772005	0.006373427268735006	0.0032252784721309123	0.01826808853085291	0.008331107955941091	0.016785591502937285	0.013485858892824523	0.006224182528059975	0.006021619602961439	0.006197938775007919	0.007320434040501312	0.016515168098466253	0.0	0.0030288303281916728	0.0027720435028454975	0.019135220831163962	0.006179664108640594	0.006318742815275076	0.0	0.01353370652746997
MHW300_trimmed_clipped_R1_paired	0.0	0.0802194514445955	0.01778680286842939	0.0781643948155676	0.002202564938562018	0.0	0.008782700222342003	0.0	0.0	0.0	0.023517745407436466	0.026881203131927697	0.055912666968268764	0.027123317711261023	0.02161776621407842	0.02226854195922556	0.0007320724175848588	0.009361694360802787	0.028327944117457846	0.0001832405187832415	0.014033112606886267	0.006514521911505529	7.236259550664101e-07	2.1053235054073404e-05	0.00633953338775871	0.0068771608067227	0.012100065233729524	0.003340733869018669	0.009499286000603862	0.013608385066742482	0.01647973592170803	0.01213482790816606	0.00915306503860669	0.01066492654772655	0.017373602932166436	0.0	0.011857074369734566	0.0
MHW300_trimmed_clipped_R2_paired	0.07200037775511876	0.10928414215873111	0.14259967404934737	9.682220543696821e-05	1.7622972573931717e-06	0.0	0.0	0.0439780942745686	0.0	0.006269371421024829	1.4216181419230534e-06	0.010778924029478708	0.008617917188185959	0.0	0.009401984398917807	0.00543807514521972	0.006639506097018543	0.009211864709405677	0.017879529745928404	0.0063458225857481315	0.003148641361800545	0.018208161010286744	0.008498509482554786	0.01713030287632925	0.013785072822609403	0.00623622363117334	0.005957289740815055	0.006185415417579837	0.007357155669929424	0.016546211097247472	0.0	0.0030468902376609656	0.002813674347849054	0.01917205299062115	0.005930732034952249	0.006398119940917037	0.0	0.013282673941290664
MHW301_trimmed_clipped_R1_paired	0.0	0.07961993162942274	0.018020492859940937	0.07815279126657422	0.0022600139186675964	0.0	0.008632947590568407	0.0	0.0	0.0	0.023720051145865485	0.027213944842866895	0.05585301617425379	0.027057936795965038	0.02166727058784141	0.02261265460455688	0.0007813500791016548	0.009234257862114584	0.02855012621069042	0.00019742891128202576	0.014192700577415396	0.00656054280544427	0.0	2.2375667756120525e-05	0.006315631474565448	0.006875356256208862	0.012167437442660084	0.0033101051870124943	0.009757905351812706	0.013620191376891898	0.016324475226115215	0.01216160640329008	0.009064551134958675	0.010686670174379494	0.01754178656446573	0.0	0.011765782575011095	0.0
MHW301_trimmed_clipped_R2_paired	0.07323903655547159	0.11070042053697475	0.1437454265790253	0.00010291127697439979	1.807451014372236e-06	0.0	0.0	0.04375566106428017	3.6289491653716307e-06	0.0062998606470824866	1.093935413506219e-06	0.010663320492424772	0.008634935123216128	0.0	0.009410057679334324	0.005417959294269744	0.006512063853317831	0.009399110827750008	0.018024337496568302	0.006398204134323017	0.0031962024517749764	0.01838604429759066	0.008551351707187578	0.016935257888220655	0.0137671915839144	0.0062412805343499515	0.005985855710896051	0.006087938577021431	0.0073445547466818965	0.01659860895508377	0.0	0.0030501986259536644	0.0027581609171540723	0.019041711711788874	0.005936778219610273	0.006407645099226572	4.2099550204616654e-07	0.013409787271702821
MHW302_trimmed_clipped_R1_paired	0.0	0.08064702356509543	0.018226372003767324	0.07824004477614334	0.0022137890467667765	0.0	0.00887502618258323	0.0	0.0	0.0	0.02344935859030001	0.02722380134697924	0.0553349361873755	0.026834065420633386	0.021804043235253975	0.022440710322364776	0.0008001285390589699	0.009383868826552974	0.028286671784981458	0.00020970016266033315	0.014107888292246924	0.006571883271993097	1.6003766710548061e-06	2.5288870147472247e-05	0.006381982447417317	0.0069853636070594805	0.01233443280407753	0.0033695565144857163	0.00974728036370044	0.013537105867721009	0.016412566584998657	0.01229915513291598	0.009221679978475953	0.01059391511055635	0.017675238676769643	0.0	0.012125344974603502	0.0
MHW302_trimmed_clipped_R2_paired	0.07312548063027888	0.10929127825284946	0.14498951142591154	0.00012999375118097868	0.0	0.0	0.0	0.044473522137204964	3.898502259757089e-06	0.006168337203308723	3.91664732169277e-07	0.010559930001672801	0.008488057572926158	0.0	0.009590556840883897	0.005430418378268439	0.006458576139961696	0.00944060872028784	0.018142301562346256	0.006446735755162961	0.003195879689420999	0.018186958131959193	0.008484783908128535	0.016885065207775267	0.01376682254542376	0.006228433970166309	0.006093258952670637	0.006164276072212008	0.007269731891241244	0.01698893100972129	0.0	0.0031171886348809173	0.0028449402467731234	0.01929907446002728	0.005955204940492048	0.006363228620878158	0.0	0.014063652355654913
MHW303_trimmed_clipped_R1_paired	0.0	0.08017006701441617	0.01854952095776391	0.07823362882743773	0.0021052135541448375	3.61152859880112e-06	0.009342609360272364	0.0	0.0	0.0	0.023500869194057198	0.027797265853260467	0.055724796606885736	0.026917741494585853	0.022072690515067273	0.02274038344317019	0.0008073058282442009	0.009510016709885737	0.028446411403352564	0.000200039260940345	0.01416643357631111	0.00657963357718101	3.732445246259945e-07	2.247023595354373e-05	0.006534009608339308	0.007121176791087473	0.012568984119902432	0.003288764526009697	0.009599827331718156	0.013671848718279584	0.016248817344689304	0.012475290995628253	0.009185091739168464	0.010771273875851126	0.017749076643190576	4.0768352330407083e-07	0.012184566791263618	0.0
MHW303_trimmed_clipped_R2_paired	0.07275612070404414	0.1098040324909255	0.14276521856608312	9.967409651276038e-05	3.6277946534723287e-06	0.0	0.0	0.04550989054039326	1.819873605774357e-06	0.00623927848489155	1.0967710209318274e-06	0.01078839650024007	0.008673956307742467	3.688980694829917e-07	0.009503228486359589	0.005595716895253351	0.006461709842603756	0.009501439765486968	0.018249538216006726	0.006597873028868091	0.0031587982000622263	0.01843857037565642	0.008829600576214092	0.017248390085219535	0.014037867880902851	0.006282205283518306	0.006145234750111006	0.006370730311374697	0.007356445829433267	0.016832627288619655	0.0	0.0031022618658904802	0.002822521827956795	0.019413455833654614	0.006000428715494164	0.006421602653905581	0.0	0.013779707409090425
MHW304_trimmed_clipped_R1_paired	0.0	0.0811407776442547	0.01813259478852213	0.07787308497635792	0.002263098824301702	3.692505496986777e-06	0.008822870786730662	0.0	0.0	0.0	0.023459319047278857	0.027663700599399044	0.05516072436873086	0.026600109625663663	0.021793204518806373	0.022588907146608033	0.0008034994090248723	0.009510734508803163	0.02822717214867917	0.00021794350933751158	0.014174916810990177	0.00656973482839269	3.81888918060959e-07	2.26059096445623e-05	0.006292920289721189	0.006921989197188218	0.01233466908906573	0.0033217133997556305	0.009648736532606624	0.01356413043968159	0.01624908775180646	0.012457658040412512	0.009047092679189177	0.010552275157595154	0.017750000333817576	0.0	0.012175185437145047	0.0
MHW304_trimmed_clipped_R2_paired	0.0730153498954177	0.10990293035653834	0.1442480379930967	0.00010560647547781511	3.708901867037092e-06	0.0	0.0	0.04532157596516224	0.0	0.006034403122087205	2.2429825543134674e-06	0.010678874263487714	0.008457436629217836	7.546276844719635e-07	0.00948896343694675	0.005495414312100922	0.006484120554922999	0.009526371029839789	0.018259779218616053	0.006510619934731841	0.003178256742304853	0.0182475676406473	0.00876294678173266	0.01706111798310712	0.013722979935825537	0.006194422423716457	0.006161902349374936	0.006233683692357004	0.007259806399433605	0.01683921368404951	0.0	0.0031320259597387877	0.002762515119781774	0.019342069302330615	0.006181311024951703	0.006399789386241535	0.0	0.014012115277360907
MHW305_trimmed_clipped_R1_paired	0.0	0.08065529086614907	0.01732437693059999	0.07848466956301703	0.0022809524963807275	0.0	0.008753680650067236	0.0	0.0	0.0	0.023378277701708954	0.026832581221573074	0.055336823619906314	0.02663138606412817	0.021703856185285416	0.02248414049526323	0.0007901540303904737	0.009189039159616939	0.028482068333663048	0.00019552022549236333	0.014120647097440769	0.006477264198768218	8.023598043734467e-07	2.6566868092501084e-05	0.006294478259540282	0.006809253132977357	0.011940995621128521	0.0034000911293169235	0.009490997456778748	0.013598813368976835	0.016567089710951114	0.012233651021029565	0.009038210626928053	0.010447135384057019	0.017244206716095965	0.0	0.011842861295063581	0.0
MHW305_trimmed_clipped_R2_paired	0.07396462845384881	0.1104451504035029	0.14436562207233208	0.0001164376122131101	0.0	0.0	0.0	0.043783717201946425	0.0	0.006070717069561642	1.1747960247675041e-06	0.010348707197585516	0.008457344983546621	0.0	0.009623295425118791	0.005547594472893107	0.006455384201423813	0.009347440379664451	0.01788568333472113	0.006226283803276466	0.0030860294086593808	0.018136087419161024	0.008463820240282431	0.016826615671910832	0.013608743851555524	0.00632672884315397	0.005940458007285748	0.006175576442455683	0.007349848814739983	0.01656853039196689	0.0	0.0031601243990920375	0.0027516143680809827	0.019222846309288572	0.0058587954853652835	0.006374562645915474	0.0	0.013569152651770191
MHW306_trimmed_clipped_R1_paired	0.0	0.07996397673877084	0.01833478821713013	0.07729025787868479	0.0021343452965379784	0.0	0.00899871618315787	0.0	0.0	0.0	0.023321555527732164	0.027609275168772332	0.055576966390313745	0.026732205007989326	0.02214883934421551	0.02269470984672183	0.0007718186928478617	0.009589244126443117	0.028173010624594066	0.00020304882841831195	0.014301702198202967	0.006519588314476815	1.2174104152212371e-06	1.872838553462984e-05	0.00644537036054172	0.007115063984592841	0.012536429131977571	0.0033571217029850085	0.009680742485089757	0.013730853593886084	0.01633349389553337	0.01236675018540903	0.009268078552139366	0.010678033828280472	0.017952779635274845	0.0	0.01203578583552712	0.0
MHW306_trimmed_clipped_R2_paired	0.07250416982696173	0.11015294449370763	0.14298605971921285	9.051863893891847e-05	0.0	0.0	0.0	0.04512894732632219	0.0	0.006365506109319538	7.94197396857604e-07	0.010778412543666472	0.008770123358625774	0.0	0.00949908713732428	0.00556266378414612	0.006436069628800381	0.00950470613934619	0.01845335803603153	0.006554434523718947	0.0032223801719074	0.01843775217161242	0.008621128373717809	0.017155420419380413	0.013891121492772253	0.006292665708397687	0.006173778484676929	0.006272145110756142	0.007392078864100238	0.016533574377686034	0.0	0.0030993112037098858	0.0028463304217737754	0.01931605206021656	0.005993667800298398	0.0063567199752499574	0.0	0.013198404722250034
MHW307_trimmed_clipped_R1_paired	0.0	0.0802765957533528	0.01808882778009095	0.07821936304362075	0.002193697396929102	1.6994707576145469e-06	0.008892941326405996	0.0	0.0	0.0	0.023431215842679348	0.026926720947143858	0.055023447638151056	0.02684848814557091	0.02166236522196811	0.02231220268597349	0.0007934100507452017	0.009344977239376344	0.028169310644763253	0.00020383267733009133	0.0140893831951929	0.006438463893101149	2.1102180758093944e-06	2.2230772169357015e-05	0.006272564348885971	0.007005192580337199	0.012310268934865367	0.003353114293460705	0.009532090550637518	0.013514916387060365	0.01613043102027366	0.012082072338206688	0.009066707796934153	0.010393117266928221	0.017574000974472623	3.833631980292923e-07	0.011870097418284169	0.0
MHW307_trimmed_clipped_R2_paired	0.07223643149889365	0.10916638854543051	0.14238181256010365	8.899313864612444e-05	0.0	0.0	0.0	0.04383653545534879	3.4449314869442176e-06	0.006155608464407417	1.7315357083700462e-06	0.010587831318945999	0.008648284223625315	0.0	0.009589032194998513	0.005501828134601375	0.006516274467721739	0.009262180293567124	0.01797148996367827	0.006355911653482239	0.0031380236007347603	0.01816535052304162	0.008414315668855045	0.016805127776569395	0.013648351137561406	0.0062474272165804375	0.006083779631552657	0.006135894976038018	0.007301270258437079	0.016552103694598756	0.0	0.0030621154669032164	0.0027348352125233944	0.019125764679700067	0.005872585886627318	0.006348798407054772	0.0	0.013602401419553862
MHW308_trimmed_clipped_R1_paired	0.0	0.08025720801831995	0.016867646615550205	0.07864531012591588	0.0022105365155204414	4.521137402429334e-06	0.008274722411888959	0.0	0.0	0.0	0.0234606148794129	0.02624275182232953	0.05519295126440249	0.02676094232838625	0.021146972808102682	0.022017078192417976	0.0007617520653599425	0.00921646424128754	0.028547081897726513	0.00021576819124951638	0.013787068632596192	0.006303637358117252	1.4023982693283437e-06	2.345519005093135e-05	0.006156645419969528	0.006566566776331516	0.011594224979799514	0.003322368927224112	0.009417776917203446	0.013259993167830518	0.016497562479676032	0.011845553853466036	0.00871804597005124	0.010142270311195342	0.016879644747033462	0.0	0.011317457219477942	0.0
MHW308_trimmed_clipped_R2_paired	0.07268222618411582	0.1089004614174864	0.1433647534356216	9.990453213731262e-05	2.2729177329018455e-06	0.0	0.0	0.041733204510824184	4.562713111496807e-06	0.006010888828654542	1.3750497452892229e-06	0.01021570434924654	0.008247359143874606	4.6248441577826263e-07	0.009332953010552232	0.005399103727402343	0.006623055528523046	0.009234257057194545	0.017116252824631455	0.006135328338694789	0.003072738971130969	0.017771838482180558	0.008233730253823474	0.016508090460765273	0.01342474158055754	0.006268445514132354	0.005692688877736387	0.005927725725266234	0.007273907408117843	0.016340727650942136	0.0	0.003033119052048388	0.0027108350019828626	0.019358473972548418	0.005822375454302503	0.006262576894301541	0.0	0.01358171835534359
MHW309_trimmed_clipped_R1_paired	0.0	0.08001617362268988	0.01579709498082984	0.07742490984556122	0.0023502579004612404	0.0	0.008079250326693304	0.0	0.0	0.0	0.023935500950843236	0.025925642725552096	0.05529980873594356	0.027016933256913105	0.020718260710863346	0.02175454978865244	0.0007368468515591778	0.00883628087179847	0.028379729186197345	0.00019603080725121518	0.013750774622288476	0.0062495531535339995	8.564994266314476e-07	2.5779954255189836e-05	0.0060332156202315326	0.006534886413419682	0.011546309548461583	0.003330722382866114	0.009286189828803115	0.013204522651103692	0.016842830330481198	0.011414474628668726	0.008477174046559385	0.01009989237339058	0.016742762604374073	0.0	0.011195954354280955	0.0
MHW309_trimmed_clipped_R2_paired	0.07304297639121185	0.10787363911751635	0.14331884153683652	9.56436639773609e-05	0.0	0.0	0.0	0.04046385102988957	2.089669909054222e-06	0.005763163012812103	8.398741189951458e-07	0.010064540057570313	0.008189873195385862	0.0	0.009412229739753569	0.005510560809543484	0.006710093689079784	0.00906911564682723	0.01702166859184986	0.005961234957912656	0.0030200566533738044	0.01769005962383588	0.008120655941549197	0.016598204361909723	0.0132560704932122	0.006188924454150733	0.005628794377992672	0.0059177979648774946	0.007393807821807031	0.016182266327552045	0.0	0.0030573479716394136	0.002499187289572354	0.019028564774253017	0.005743184625117297	0.006055559094818814	0.0	0.013370282544426165
MHW310_trimmed_clipped_R1_paired	0.0	0.08001896078338869	0.01672787810089207	0.07812865279409298	0.002266143959486855	0.0	0.008551598071801447	0.0	0.0	0.0	0.023729733346687935	0.02599353437651508	0.05561467587753393	0.026758964228812774	0.020713445416087974	0.02177659196907159	0.0007398388827864089	0.008888627187119514	0.028118674566007827	0.0001833447613950847	0.013827362442710902	0.006328481948355484	4.3239832859193426e-07	2.082390888769377e-05	0.0062244638399575536	0.006604088957668262	0.011567019790548166	0.0032669480699607316	0.00932767725871762	0.013176770904831513	0.016829241799201367	0.01161632282077608	0.008821639381037086	0.010136686230338334	0.016517917256058015	0.0	0.011324757618821148	0.0
MHW310_trimmed_clipped_R2_paired	0.07283878033739058	0.10926400832106911	0.14543130583201833	9.431385933779514e-05	0.0	0.0	0.0	0.04158445177462868	0.0	0.005841464945229199	2.1154209998121887e-06	0.010298847236508505	0.008300387910016168	0.0	0.009364895730957194	0.00535023124502083	0.006644772865093492	0.009047015656428162	0.017055533582446023	0.0060895665306656245	0.0030393541950928084	0.01759498153377519	0.008069377327683891	0.01632832384701464	0.013217986604737494	0.006108283898835893	0.005720480042834525	0.005945857258456157	0.007188648132530926	0.016054227361601763	0.0	0.003000726848370492	0.0025626261203757616	0.018938615596507957	0.005805034829591472	0.00621504643272775	0.0	0.013186925476897543
MHW311_trimmed_clipped_R1_paired	0.0012546896607737387	0.16599426185405636	0.00033840923068783767	0.09438665533406687	0.002080299778175438	1.0338610427176134e-05	0.0	0.0	0.0	0.0031868211947986566	1.1388082859939355e-05	0.0003009354046142296	0.01199727261344757	0.003535786188262094	0.004305940655748685	2.9382508739459946e-05	0.001059610424147314	0.0002921563320819621	0.0005144633732101911	0.00011690068359729836	0.0009674355191341673	0.0003910890194071066	1.1417852255666851e-05	1.6424361438483461e-06	3.529421522518327e-05	0.0	1.1765754583503773e-05	1.1302045545356107e-06	2.7939731126159958e-05	0.0	5.813735000098601e-07	0.00010762999883559631	0.0	0.0	0.0011486973337725107	1.7432979997959097e-05	0.0	3.526546059432624e-05
MHW311_trimmed_clipped_R2_paired	0.0992211681739035	0.08931529345738845	1.2938593409799903e-05	0.0001579715909070309	0.0006116023452773052	0.0	0.0	0.0	1.299292527423063e-05	1.2493810748356671e-05	1.0437687516970375e-06	2.6157205495578653e-06	5.249369927314021e-07	1.5798379563367862e-06	0.000105083839451516	1.959210331697645e-05	4.567194317989662e-05	0.0001631151801063447	9.69723787519524e-05	0.004818105577671867	1.9513462492254984e-05	7.966716238194296e-05	0.0026733014079735502	1.2185329039969268e-05	0.010886578333853918	8.451069025864091e-06	0.000253042762452712	1.1483602294419144e-06	5.220307564860799e-06	0.0022978064180705924	0.0	0.0	0.0	0.0	8.781835250512513e-06	0.000205112022921735	0.0	0.0
MHW312_trimmed_clipped_R1_paired	0.0012045146001398693	0.16375080404031417	0.0003095588136335595	0.09495146456963502	0.0019969769808827705	1.6560909526476067e-05	0.0	0.0	0.0	0.0029638705898661307	6.300761358467893e-06	0.00031055188723327464	0.01220038622773555	0.0033742072601739576	0.0042708962435803795	3.553395770318595e-05	0.0010305141869984282	0.0002687532290170032	0.0005378257818480247	0.00012151882993844587	0.0009618751713700767	0.0003750796980540358	1.672722473906835e-05	1.7122700749617114e-06	3.5735483286297994e-05	0.0	1.0734562362696291e-05	6.956598636766844e-07	2.4118662730048833e-05	0.0	7.07065517281231e-07	0.00012888712899804312	0.0	0.0	0.0011057005925383403	1.8449142295500363e-05	0.0	3.1897525633883577e-05
MHW312_trimmed_clipped_R2_paired	0.09815801259326633	0.08893470454043761	2.323106553662799e-05	0.00013453211524080784	0.000556832391621717	0.0	0.0	0.0	3.334172266645159e-06	7.012916787537905e-06	3.3472450752125467e-07	3.3545840305235213e-07	0.0	2.699832880682165e-06	0.00010689045324119574	1.9663076039813634e-05	5.674747375538076e-05	0.0001611325148044586	0.00010179824342416825	0.0046083517408718536	2.4404663696859704e-05	8.002069197127666e-05	0.002571907000632189	1.3208270063547315e-05	0.010659693322619882	6.3132051354725085e-06	0.0002404148053599092	7.089216485048502e-07	4.279096510136485e-06	0.00217600251373878	2.530971791061134e-06	3.644813241227445e-07	3.676827713644731e-07	0.0	7.503974893020707e-06	0.00020239192549325162	0.0	0.0
MHW313_trimmed_clipped_R1_paired	0.001300355526606061	0.16290109573116623	0.00033139510835454025	0.09605597627287059	0.0019909921621411634	2.0465057377779047e-05	0.0	0.0	0.0	0.0030902955990000647	1.3113108188314035e-05	0.0003009354163322997	0.012033347734420243	0.0033606522092606895	0.00427255810541579	3.232275534283647e-05	0.0010089763881372738	0.00026690172339192286	0.0005214042084099126	0.00012306339756592487	0.0009893670909582337	0.00040078417802745617	1.6469390326860685e-05	4.236871683421863e-07	3.188870539088472e-05	0.0	1.285898520069252e-05	0.0	2.5539927154673464e-05	0.0	8.76209832750513e-07	0.00011080450929501284	0.0	4.4906388681032184e-07	0.001080898126100034	2.294541394325254e-05	0.0	4.675793566332491e-05
MHW313_trimmed_clipped_R2_paired	0.09776179167400759	0.0897749892205493	1.640172448551327e-05	0.00015390218055381106	0.0006530443799514061	0.0	0.0	2.0582635969613607e-06	8.23817910373925e-06	9.076300260564492e-06	1.240558938130179e-06	8.288455903267884e-07	0.0	1.6676396788312757e-06	0.00010154074457554821	2.2614273031088634e-05	4.491141797837808e-05	0.00014642723110246342	9.49342089265911e-05	0.004727419513069611	2.165155138608753e-05	8.562864720791587e-05	0.002634876819401793	1.2450672795717861e-05	0.01077038116977051	6.065715336048603e-06	0.0002491041732705221	2.189714393843634e-06	2.6437941459920313e-06	0.002176055082932609	2.6819012604144765e-06	0.0	0.0	0.0	6.972382555387038e-06	0.0002000977607036059	0.0	0.0
MHW314_trimmed_clipped_R1_paired	0.0012279598434505466	0.16468304516663834	0.0002860501962530717	0.09616493094544132	0.0019041434036952405	2.2647298751676777e-05	0.0	0.0	0.0	0.002994069603563798	9.069716536398602e-06	0.00028954492619908165	0.012052155964297198	0.003229153236473963	0.004242158163057414	2.7491878669941912e-05	0.001012416640901533	0.00027785290872074994	0.00048659358537183576	0.00010387585326601265	0.0009748847179846151	0.00041480182906041994	1.2722342279903532e-05	2.1270108361630556e-06	3.6706753087338845e-05	0.0	1.2042221093751418e-05	4.319812068131108e-07	2.5611808255608695e-05	0.0	8.781534705176196e-07	0.00010923751717682563	0.0	0.0	0.0010768784867741623	1.5600966839635655e-05	4.6422045019579336e-07	4.203570610960264e-05
MHW314_trimmed_clipped_R2_paired	0.09904308606671812	0.08903022882143131	1.4436264192626454e-05	0.0001362272205640686	0.0005804151447207328	0.0	0.0	0.0	1.0356014081196618e-05	8.712184436745389e-06	1.2473545325477145e-06	0.0	0.0	1.2571060749374508e-06	0.00010289330514420749	1.3468323534216044e-05	4.387057439814771e-05	0.0001408112418959536	9.666930489071382e-05	0.004519620260901872	1.3648731694379699e-05	8.729948666618025e-05	0.0025115745556934205	1.0347429607945377e-05	0.01100410384625229	3.479248234832764e-06	0.00025173270879380626	3.075660014889885e-06	6.187599413452701e-06	0.0021673900130645303	1.3442728766397748e-06	4.51695218705382e-07	0.0	0.0	9.768914149419458e-06	0.00020437545047363118	0.0	0.0
MHW315_trimmed_clipped_R1_paired	0.001145514357797503	0.16385060422794304	0.0003025361205492934	0.09461960781819163	0.0020191556010570036	1.7676315334948167e-05	0.0	0.0	0.0	0.0030611348790068526	1.0176160352501487e-05	0.0002934816451754145	0.012144835426700527	0.003406302038732724	0.004434058912949775	3.756251274107017e-05	0.00102825186085348	0.00029789176605457004	0.0005175828339297143	0.00011291950340784737	0.0009742913898549769	0.00039932017262479314	2.0050886415510782e-05	1.8289133078586134e-06	3.2580301759580875e-05	0.0	1.1105955685348803e-05	4.6506164189761535e-07	2.5254227409182796e-05	0.0	4.7394984893986046e-07	0.00011809509569809783	0.0	4.877049841727784e-07	0.0011374826413610253	1.4008509258821633e-05	0.0	4.093695688171737e-05
MHW315_trimmed_clipped_R2_paired	0.09781015176454017	0.08985306470899422	1.3273131717117177e-05	0.00012618919758923728	0.0005804081886734228	0.0	0.0	0.0	8.883687983112997e-06	1.1565667855887187e-05	8.916067678552971e-07	0.0	4.480585022459e-07	8.985545725348563e-07	0.00011482061755030888	1.714742155440456e-05	4.6129859044607745e-05	0.0001541374736713928	0.0001013705599728825	0.00472504780851152	2.8355347754558306e-05	7.342511503306265e-05	0.002737335358467123	1.2486118442209666e-05	0.010886589719129005	6.0671539197979655e-06	0.00025428418177111576	4.719102524479648e-07	3.3248185363915116e-06	0.002225875756868931	1.4472295111400538e-06	0.0	0.0	0.0	9.076093605746837e-06	0.00020469613462668267	0.0	0.0
MHW316_trimmed_clipped_R1_paired	0.0011076488520190269	0.16369764874762183	0.00027877183548951923	0.09605131024975443	0.0018903312982747357	1.1430434524082084e-05	0.0	0.0	0.0	0.0029699242075891274	6.408706524445018e-06	0.00029357261012430717	0.012109255336289539	0.0033124329327284463	0.004236353755090952	3.0537056461226817e-05	0.0009859225836892456	0.00026540932369474503	0.0005125530748126522	0.00011585390960276338	0.0009644361793445284	0.0003842283271479305	1.4132894689738655e-05	3.3080600381895683e-06	3.129434921966473e-05	0.0	1.385610089473717e-05	0.0	2.0737839200878265e-05	0.0	1.4636033961472718e-06	0.00011797017334547103	0.0	0.0	0.0010349373849244585	1.6359250866755287e-05	0.0	4.691746152448855e-05
MHW316_trimmed_clipped_R2_paired	0.0976489525067578	0.08924270559046937	1.144943635798742e-05	0.00012604985780659313	0.0006421793585848349	0.0	0.0	0.0	2.0698868310074017e-05	8.752941074578767e-06	9.234338004067653e-07	1.3880697991823898e-06	0.0	2.3266517200698848e-06	9.700278826120385e-05	1.588984234070389e-05	5.152074967749182e-05	0.00014600944999451456	8.331807169069116e-05	0.004655986470363265	1.941360036346048e-05	7.411062757516022e-05	0.0025968535060254105	1.3878936933349628e-05	0.010999367160355914	4.344406157836591e-06	0.00025319253719944043	4.876223859654943e-07	2.9426762112892723e-06	0.0021775232359031965	1.988963994600281e-06	5.013551856277351e-07	0.0	0.0	9.822026381125403e-06	0.00019170961712865715	0.0	0.0
MHW317_trimmed_clipped_R1_paired	0.0012204015229385894	0.16377267693514022	0.00024749766892552685	0.09424839381315804	0.0019475871293539507	2.5940495051237433e-05	0.0	0.0	0.0	0.0030093319023588847	9.916449614866583e-06	0.00031323620547909554	0.012049528819668672	0.003382978888948222	0.004177399999290351	3.294417713746011e-05	0.0009916330245671099	0.0002662572643796997	0.0005151599103500542	0.00011914454257023894	0.0009356269274416626	0.00039211876609658456	1.850212763512597e-05	9.772887524761016e-07	3.3353969794144645e-05	0.0	5.937571629688996e-06	4.973084324900869e-07	2.750490948881921e-05	0.0	0.0	0.00012471065339529966	0.0	0.0	0.0011064289096601166	1.5493437177686422e-05	0.0	3.276849459979305e-05
MHW317_trimmed_clipped_R2_paired	0.09795960409703398	0.08880442412643692	1.6534452851216403e-05	0.00017257444956315498	0.0006150944654982869	0.0	0.0	0.0	7.116875801597445e-06	5.702246046290681e-06	9.525206508739345e-07	4.772695804391368e-07	0.0	1.4401428391273561e-06	0.00010200192097523382	1.3501694057553402e-05	4.784735915273173e-05	0.0001565025556964251	8.600745367804972e-05	0.004605344294403711	2.005216291408126e-05	8.050461035913396e-05	0.0026301916531013274	1.2869382778610715e-05	0.010956821139064541	4.498198673850063e-06	0.00026282414087474453	2.0222618470949413e-06	1.5266374806487884e-06	0.0021582826017302148	1.550590127208657e-06	0.0	0.0	0.0	1.1338973176606046e-05	0.00021696095438625496	0.0	0.0
MHW318_trimmed_clipped_R1_paired	0.001149566819923193	0.16402272483004487	0.00022432529877820567	0.09526645384846229	0.00211417439311975	2.6403475066967462e-05	0.0	0.0	0.0	0.003029326696405445	5.287011476009139e-06	0.0003116479176208496	0.012025744131297924	0.0034227400083986525	0.004301276742541689	2.984083849870082e-05	0.0009999955893051685	0.00026087840578324916	0.0005172280615037369	0.0001088408308047292	0.0009641635602193132	0.00038485380577474	1.4514387225318115e-05	2.2750332257227452e-06	2.5109621187352268e-05	0.0	1.3342729498156525e-05	0.0	3.205305160961715e-05	0.0	4.700881941862877e-07	0.00011605277951570106	0.0	0.0	0.0010899474270503395	1.674774273553975e-05	4.987595177468287e-07	5.020723664515747e-05
MHW318_trimmed_clipped_R2_paired	0.09818135891458736	0.08893692937127341	1.1017607613325515e-05	0.00016319370972051202	0.0005958575848289893	0.0	0.0	0.0	0.0	8.864687936235448e-06	1.3326860033186548e-06	0.0	0.0	8.955326064877262e-07	8.975456689972652e-05	1.753988236441644e-05	4.687769638312204e-05	0.00014006862314278493	7.475088960240903e-05	0.004758245400257147	2.4153190838166078e-05	7.132635625317548e-05	0.002597941523649114	1.2896574561557343e-05	0.01091161762236097	5.575000330783353e-06	0.00023996653017799944	9.387660198543756e-07	4.24963789543766e-06	0.0021642118073454493	3.352122908057417e-06	9.65714233096656e-07	4.872773729574819e-07	0.0	9.956687314944387e-06	0.00021329846869852533	0.0	0.0
