MHW091_trimmed_clipped_R1_paired	7297.0	7417.5	7656.0	7794.5	7885.5	8070.0	8353.0	8730.5	9230.5	9703.5	10481.0	11397.0	12095.0	13489.0	15207.5	17154.0	19952.5	24326.5	29686.5	35778.5	43924.5	54612.5	68330.0	86159.5	108647.0	137818.5	171594.5	208945.0	253185.5	304331.5	363523.5	428441.0	496551.0	570303.5	658145.5	796878.5	1050371.5	1264048.5	1308547.5	1264636.0	1202844.0	1172623.0	1178793.0	1219298.5	1272314.5	1313360.5	1345552.0	1379571.0	1409159.0	1436564.0	1456888.0	1388989.0	1260393.5	1153990.0	1055658.0	963474.5	879386.5	802509.0	727399.5	657725.0	593961.5	533949.5	482182.5	432250.5	382673.0	338505.5	299195.0	263649.0	231272.5	202283.0	175408.5	150333.0	127303.5	107766.5	91154.5	76658.0	63985.5	53179.5	44608.5	37442.0	31512.0	26955.5	23276.5	19698.5	16806.5	15245.5	14067.0	13199.5	12093.0	11114.5	10487.5	9943.5	9573.0	9156.0	8863.5	8655.0	8558.0	8509.5	8402.5	8277.0	8244.0
MHW091_trimmed_clipped_R2_paired	26804.0	26956.5	27262.5	27593.5	27956.5	28420.0	29324.5	30484.0	31837.0	32993.0	34620.5	36359.5	37320.0	40018.0	43196.5	45780.0	48826.0	54845.5	62464.0	69955.0	79064.5	90686.5	105331.0	123572.0	145950.0	178916.5	217545.0	255439.0	300234.0	352791.0	413326.5	479126.5	548526.0	622957.0	709846.0	847586.5	1102284.5	1315299.0	1357885.0	1316910.5	1257652.0	1226021.0	1230039.5	1270419.5	1324333.5	1365102.0	1396812.0	1429558.5	1462239.5	1501074.5	1532841.5	1462194.0	1324385.5	1214654.5	1115258.0	1021206.5	935496.5	860043.0	783154.5	710872.0	649213.5	591225.5	537752.5	486866.5	439096.0	395073.0	355025.5	319871.0	287789.0	258701.0	231612.5	206053.5	182281.0	162399.5	146033.5	130850.0	116935.5	106052.5	97640.5	89542.5	82778.0	77388.0	72906.5	68339.5	64354.0	62183.5	60360.5	59283.5	57340.0	55437.5	54459.5	53615.0	52618.0	51452.0	50956.5	50535.5	50054.5	49640.0	49209.5	48878.0	48815.0
MHW092_trimmed_clipped_R1_paired	8775.0	8949.0	9235.0	9401.5	9515.5	9692.0	10056.5	10537.5	11069.5	11578.0	12302.5	13178.0	14047.5	15589.5	17439.5	19691.5	22735.5	27118.0	32751.0	39473.0	47816.0	58916.0	73026.0	90792.0	113308.0	141956.0	174559.5	209975.0	252744.5	302141.0	358203.0	419084.5	482495.0	552767.0	640625.0	790357.5	1092138.5	1338337.5	1357245.0	1283540.0	1203195.5	1157491.0	1157249.5	1204563.0	1265226.5	1314701.5	1360896.0	1408708.5	1457302.5	1512078.0	1565704.5	1488905.5	1324879.5	1202534.0	1092353.5	993928.0	905707.5	825536.5	746578.0	673556.0	608446.5	547538.5	494333.5	442767.5	392681.5	348523.0	308871.5	272372.0	239215.0	209077.0	181234.0	155827.5	131785.5	111606.0	94692.5	79935.0	66566.0	54969.5	46271.0	38766.5	32703.5	28145.5	24406.5	20830.0	18004.5	16486.0	15359.0	14637.5	13612.0	12668.5	12057.0	11507.0	11164.5	10785.0	10488.5	10263.0	10159.0	10121.5	10017.0	9881.0	9841.5
MHW092_trimmed_clipped_R2_paired	27085.0	27283.0	27665.0	28059.0	28482.5	29020.5	29959.5	31183.5	32604.0	33693.5	35349.5	37170.5	38194.0	40918.0	44202.0	46971.5	50230.0	56667.5	64569.5	71769.0	80696.0	92752.5	107911.0	126283.0	148442.5	181408.5	219481.5	256040.0	299145.5	348404.5	404933.5	467664.5	533383.0	603068.0	689113.0	840401.5	1143284.5	1388972.0	1408350.5	1334264.5	1254416.5	1208860.5	1208419.5	1251784.0	1310517.0	1362348.5	1407800.0	1456706.5	1509593.0	1578469.0	1649708.0	1568228.5	1388848.5	1262119.5	1152089.5	1052328.0	961801.5	881318.5	802582.0	728309.0	663653.0	603151.5	549805.5	498472.5	447979.5	404569.5	364846.5	328471.0	295038.0	264501.5	236588.5	210290.0	186079.0	165976.5	149027.0	132884.5	118627.5	107159.5	97800.5	89379.0	82626.5	77506.5	73101.5	68476.0	64669.5	62703.5	61020.5	60003.5	58102.0	56225.5	55274.5	54428.5	53397.5	52251.5	51784.0	51380.5	50867.0	50380.5	49939.0	49655.5	49620.5
MHW093_trimmed_clipped_R1_paired	9934.0	10270.5	10707.0	10922.0	11065.0	11285.0	11759.0	12373.0	13027.0	13587.5	14370.5	15295.5	16084.0	17635.5	19698.5	21961.5	25119.5	29981.5	35786.5	42460.0	50860.0	61570.5	75725.0	93290.5	114223.0	141635.5	172453.0	204796.5	242731.0	285716.5	335742.0	390991.5	449953.5	517230.5	610764.5	800107.0	1220353.5	1550608.5	1537349.5	1408465.5	1280749.5	1197459.5	1187736.0	1253205.5	1345740.5	1434365.0	1524873.5	1622648.0	1728879.0	1848720.5	1970336.5	1879729.5	1643066.0	1486232.0	1353856.5	1232932.0	1127124.0	1032583.0	938851.0	852563.0	774502.0	702774.0	641040.5	576344.5	511891.5	456114.5	405250.0	358640.0	315503.0	277272.5	240991.0	206118.5	174424.5	148042.0	125597.0	105151.0	86919.0	71399.0	59387.5	49445.5	41415.0	34752.0	29452.0	24781.0	21150.0	19162.0	17821.5	16976.0	15606.5	14379.0	13563.5	12859.0	12456.5	12004.5	11637.0	11359.0	11234.0	11183.5	11043.0	10883.0	10849.0
MHW093_trimmed_clipped_R2_paired	32881.0	33249.5	33841.5	34311.0	34785.5	35404.5	36573.5	38006.5	39568.5	40847.0	42792.5	44816.0	45857.0	48828.5	52237.0	55017.0	58585.0	66059.5	74516.5	81923.5	91248.0	103345.0	118037.0	135851.5	157302.0	189593.5	226133.5	258756.5	296764.0	341090.5	392212.5	449185.5	509851.5	576657.0	668643.5	855205.5	1280290.5	1610063.5	1591907.5	1467972.0	1340985.5	1255384.5	1245179.0	1307382.5	1397800.0	1484614.5	1572216.5	1671284.0	1782488.5	1925561.0	2079066.5	1981357.0	1724320.0	1562595.0	1426717.0	1304809.0	1196292.5	1101743.0	1007501.0	919590.0	844072.0	772839.5	708418.5	643735.5	580081.5	523874.0	473176.0	426953.0	383567.5	344008.0	307337.0	272612.0	240348.5	213471.5	190537.5	168519.0	149178.0	133560.5	121123.0	110046.0	100821.0	93668.0	87635.5	81564.0	76499.0	73846.5	71584.5	70303.0	67886.0	65451.0	64105.0	62896.0	61681.5	60274.0	59608.0	59036.5	58398.0	57875.5	57382.5	57029.0	56965.0
MHW094_trimmed_clipped_R1_paired	9728.0	10098.0	10642.5	10855.5	10947.5	11160.5	11590.0	12106.5	12726.5	13380.0	14137.0	14884.0	15573.5	16961.0	18783.5	20809.5	23628.5	28062.0	33411.5	39469.5	47331.0	57584.5	70337.5	86482.5	106539.0	132915.5	163939.5	196720.0	235189.5	281412.0	335638.0	395093.5	457812.0	528755.0	627682.5	831870.0	1304490.5	1677610.5	1660029.0	1504232.5	1351873.0	1267562.5	1264605.0	1334407.5	1432249.5	1527139.5	1619425.0	1719344.0	1831188.0	1962368.0	2097358.0	1997771.5	1743540.5	1578275.5	1436227.0	1305970.5	1190870.5	1091487.0	992572.0	900595.0	821195.5	746224.5	678486.0	610767.5	543543.5	483426.0	431111.0	384020.0	339011.0	297679.5	259709.5	223829.5	189597.5	160953.5	136717.0	115396.5	96031.5	78592.0	65501.0	54538.5	45485.5	38278.0	32472.5	27041.5	22791.0	20398.0	18575.5	17348.5	15880.0	14578.5	13721.0	12985.0	12561.5	12142.0	11766.5	11462.0	11322.5	11273.5	11123.0	10916.0	10845.5
MHW094_trimmed_clipped_R2_paired	34253.0	34595.0	35231.0	35825.5	36389.5	36957.0	38000.0	39356.0	41000.5	42458.5	44362.5	46299.0	47226.5	50108.0	53549.0	56128.5	59371.5	66671.5	75245.5	82714.0	91199.0	102097.0	116369.0	133477.5	153876.0	186031.5	222715.5	255533.0	294827.0	341009.0	395699.5	457244.5	522160.5	594103.5	691167.5	894729.0	1370161.5	1744143.5	1725196.5	1571175.5	1419860.0	1334854.0	1330764.5	1396606.0	1490894.5	1583691.5	1677614.5	1778747.5	1893053.0	2047221.5	2218498.5	2117477.5	1839015.0	1663789.0	1516342.5	1382648.5	1266013.0	1167303.0	1067497.5	974639.0	894998.0	820197.5	753865.0	685558.5	617901.0	558437.0	505285.0	457495.5	412328.5	370481.5	331008.0	294622.0	260890.5	232049.0	208200.5	185674.0	164732.5	147371.0	133984.5	121613.0	111421.5	103812.5	97061.5	90069.5	84325.5	81239.5	78660.5	77142.5	74392.0	71751.5	70400.0	69164.0	67667.5	65994.5	65276.5	64666.0	63940.5	63388.0	62892.5	62482.5	62422.5
MHW095_trimmed_clipped_R1_paired	10238.0	10489.5	10913.0	11211.0	11456.5	11670.0	12018.0	12497.5	13023.5	13556.0	14342.5	15263.5	16032.0	17581.5	19565.5	21653.5	24490.0	29317.5	35102.5	41496.5	50176.0	61489.5	75850.5	94363.5	116995.0	146422.5	181099.0	219071.5	264258.5	316820.0	377811.0	445662.5	519113.0	601916.5	710658.0	917086.0	1343492.5	1679336.0	1688814.0	1576992.5	1459447.5	1389600.5	1384498.5	1445854.5	1531233.5	1605606.5	1673138.0	1739755.0	1807208.5	1882304.5	1949126.5	1860539.0	1667845.0	1523300.5	1392108.0	1269360.5	1157608.5	1057315.5	959177.0	865343.0	783928.0	708861.5	641152.0	575087.5	511116.0	454815.5	403041.0	356065.5	312984.5	273703.5	236938.0	202834.5	172235.0	146301.5	124234.0	104732.5	87154.0	71773.5	59866.0	50080.5	42130.0	35759.0	30675.0	25887.5	22134.5	20061.5	18373.5	17288.5	15921.0	14693.0	13882.5	13219.5	12815.5	12349.5	12003.0	11751.5	11637.0	11578.5	11440.0	11286.0	11239.0
MHW095_trimmed_clipped_R2_paired	33590.0	33920.5	34604.5	35229.0	35710.0	36301.0	37503.5	39020.5	40664.5	41941.5	43895.5	46013.0	47161.5	50192.5	53918.0	56754.5	60024.0	67484.0	76158.0	83537.5	92959.5	105484.0	120924.0	139648.5	162845.0	198187.5	238238.5	276255.0	322290.5	375364.0	437817.0	507644.5	581719.5	663914.0	771967.0	977868.5	1407126.0	1745695.5	1752320.5	1641658.0	1525743.0	1453320.0	1447997.5	1507517.5	1588607.5	1661135.5	1729993.0	1799839.0	1871675.5	1962494.0	2051364.5	1958727.5	1750338.5	1599648.0	1467072.5	1344503.0	1230615.0	1129671.5	1029477.0	937235.0	857241.0	780344.5	713251.5	647949.0	583101.0	525414.0	473422.0	427368.5	384054.0	343507.5	306427.0	272073.5	240744.0	214331.0	192780.0	172399.0	153915.0	138572.5	126396.5	115381.5	106082.0	99136.5	93115.0	86912.0	81691.0	78902.5	76493.5	74967.5	72495.0	70120.0	68730.0	67529.0	66327.0	64860.0	64157.5	63583.0	62939.5	62400.5	61851.0	61480.5	61407.5
MHW096_trimmed_clipped_R1_paired	10882.0	11096.0	11393.5	11583.5	11795.0	12048.0	12577.5	13269.0	14023.0	14783.5	15873.0	17189.5	18420.5	20545.0	23372.0	26675.5	30875.5	37339.5	45857.0	55905.0	68747.0	85299.5	106764.0	134105.5	167469.5	210591.0	261540.5	317393.0	382697.5	458184.5	543283.0	635714.0	733933.5	841446.5	971150.0	1179848.5	1581939.5	1911594.5	1951906.0	1872386.5	1783982.5	1735350.5	1738471.5	1798463.0	1876824.5	1940753.0	1993160.5	2046115.0	2094500.0	2144889.0	2186332.5	2084885.0	1883503.5	1723536.0	1578465.0	1439115.0	1309837.0	1193139.5	1081058.0	976093.5	882906.5	794515.5	717605.5	641983.5	567909.5	505072.5	448286.5	396027.0	347093.0	303606.5	263693.5	225817.0	191127.5	162177.0	137919.5	117004.5	97820.5	80834.0	68205.0	57703.5	48870.0	42000.0	36389.0	30845.0	26453.0	23999.5	22135.5	20849.5	19030.0	17420.0	16432.5	15587.0	15015.5	14413.5	14007.5	13694.0	13546.5	13476.5	13310.5	13108.0	13034.0
MHW096_trimmed_clipped_R2_paired	37329.0	37557.0	38046.5	38545.5	39061.5	39753.0	41112.5	42817.5	44693.5	46213.0	48591.0	51274.0	52786.5	56698.0	61509.5	65455.0	70298.5	79949.5	91355.5	102530.0	116266.0	133922.5	156834.0	185001.5	219367.5	268667.0	325699.0	381826.0	448023.0	523777.0	610172.5	706073.5	804747.0	911467.5	1041661.5	1250987.0	1652880.0	1980126.0	2019717.0	1944193.0	1857383.5	1806803.5	1808867.0	1868397.0	1946579.0	2010496.0	2064407.0	2118048.0	2170376.0	2236186.5	2298848.0	2197140.0	1983387.5	1818511.0	1668569.0	1526039.5	1395279.0	1277196.0	1163738.5	1059389.5	966017.0	877484.0	800625.5	725674.5	652913.0	589211.5	532107.5	480031.0	431246.5	387160.0	345646.5	307605.0	273106.5	243957.5	219839.0	198129.5	177908.0	160743.0	147970.0	135968.0	125578.0	117728.5	110970.0	104114.5	98449.5	95264.5	92491.0	90781.5	87977.5	85182.0	83747.5	82552.5	81184.5	79657.5	79159.0	78691.0	77904.5	77293.5	76744.5	76392.0	76365.5
MHW097_trimmed_clipped_R1_paired	8138.0	8401.5	8735.5	8844.5	8869.0	8895.5	9086.5	9329.0	9604.5	9830.0	10240.5	10685.5	10871.0	11601.0	12591.0	13501.5	14688.5	17047.0	19869.5	22564.0	26041.0	30283.0	35924.0	42960.0	51696.0	64624.0	79057.5	93816.5	111734.5	133606.0	160719.0	192139.0	228935.0	273621.5	344547.0	505591.5	879630.0	1159222.5	1147126.5	1062631.0	945119.0	843694.0	828099.0	893465.0	992192.5	1102213.0	1225159.0	1371084.5	1548152.5	1781936.5	2117808.0	2041233.0	1657444.5	1472567.0	1332950.0	1219148.5	1121087.5	1036135.0	954909.5	878496.5	809992.0	745949.0	689245.0	629438.0	567556.5	513014.0	463467.5	416160.0	372733.5	332166.5	293057.0	255398.5	219376.0	189195.5	163368.5	139998.5	117060.0	95888.0	80374.0	67409.0	56628.0	48027.5	40924.0	34478.0	29643.5	26705.0	24332.0	22844.0	20973.0	19341.0	18115.5	17010.5	16320.0	15523.5	14846.0	14387.0	14172.5	14064.0	14022.5	14083.0	14214.0
MHW097_trimmed_clipped_R2_paired	101380.0	101732.0	102230.5	102522.5	102764.0	103052.5	103749.0	104734.5	106062.5	107087.0	108253.5	109447.5	109873.0	111733.5	114027.0	115545.0	117054.0	122105.5	127874.5	131589.0	135873.5	141506.5	148261.5	155723.0	165260.0	185738.0	207284.0	222073.0	240846.5	263020.0	291695.0	325415.5	362219.5	405930.0	473650.0	632559.0	1012561.0	1292162.5	1278272.5	1196728.0	1079554.0	977716.0	959890.0	1022219.5	1116536.5	1221963.5	1341775.5	1483876.0	1663500.5	1929358.0	2310695.0	2215673.0	1789153.0	1599379.5	1458359.0	1339474.0	1237514.5	1153491.5	1072641.0	994338.0	926344.0	861197.0	803008.5	746835.5	688069.5	632018.0	582167.5	537372.5	493862.0	451752.5	413574.0	377653.0	342152.5	311875.5	286141.0	265328.0	245421.0	224880.0	209474.5	198011.5	188673.0	181687.0	176051.5	172444.0	170200.5	166942.0	164094.0	162383.0	162489.0	162699.5	163219.0	163873.0	163878.0	165145.5	169125.5	171942.5	171828.0	172060.5	171932.5	172224.5	184593.5
MHW098_trimmed_clipped_R1_paired	8898.0	9216.0	9606.0	9761.5	9851.5	9852.5	10033.0	10344.5	10673.0	10937.0	11285.5	11738.0	12138.5	13059.5	14334.5	15746.5	17496.0	20315.5	23853.0	27688.5	32536.5	38681.0	46305.5	56099.5	68027.0	84744.0	103635.0	122583.0	146236.5	174069.5	206327.5	243057.0	283941.5	331905.0	399467.0	532556.0	813821.5	1020067.0	1022779.5	968042.5	902001.5	866912.0	877513.0	935451.5	1014391.0	1093039.5	1173448.0	1259159.5	1353591.5	1464223.5	1582110.5	1540825.0	1380785.0	1266779.5	1164994.5	1074107.5	991392.5	915783.0	839287.0	764270.0	697367.5	634856.0	577911.0	522052.5	466407.0	416150.5	370254.5	328476.5	290684.0	255859.0	223395.5	192357.5	163876.0	139910.0	119168.0	101185.0	85379.0	71509.5	60222.5	50735.5	42983.0	36868.5	31916.0	27548.0	24233.0	22354.0	20920.0	19930.5	18521.5	17256.5	16489.0	15838.0	15430.5	14937.5	14540.5	14212.5	14062.0	14062.0	14095.5	14193.0	14353.5
MHW098_trimmed_clipped_R2_paired	136544.0	136980.0	137551.5	137798.5	138014.5	138342.5	139167.0	140245.0	141661.5	142761.0	143994.0	145387.0	146075.5	148174.5	150602.5	152500.5	154607.5	160117.5	166510.5	171488.5	177324.0	184474.0	193113.0	203534.0	216224.5	239777.5	265470.5	284619.0	308573.5	336696.5	370214.0	408116.0	449090.5	496276.5	561416.0	692020.5	973302.0	1178753.5	1181559.0	1131337.0	1067241.5	1030939.5	1041473.5	1097411.5	1173236.0	1251149.5	1328929.5	1414027.0	1511423.0	1637540.5	1755450.5	1689173.5	1517901.5	1403913.0	1301074.0	1207988.0	1124428.5	1048340.5	971913.5	898144.0	832666.5	770088.5	713793.0	662840.5	611814.0	561773.5	516339.0	475453.0	436198.5	399435.5	369734.5	342748.5	313979.5	288994.5	268898.5	255328.0	243018.0	228547.5	216892.5	209180.0	203258.0	199082.0	195943.5	195313.0	195686.0	192887.5	190246.5	188738.5	190675.5	192667.0	194985.5	197440.5	199050.0	202935.0	210913.5	216767.5	217021.0	217589.0	217246.5	217470.0	232992.5
MHW099_trimmed_clipped_R1_paired	7950.0	8149.0	8426.5	8569.5	8629.0	8632.0	8788.0	9086.5	9427.5	9708.0	10146.0	10670.0	11117.0	12074.0	13309.0	14639.0	16285.5	19008.0	22385.5	26103.5	31171.0	37837.0	46045.5	56618.5	69911.5	88249.0	110187.0	133936.5	162803.0	197319.0	237842.0	284979.5	338367.5	398665.5	479059.5	624736.5	909442.0	1134024.5	1156855.0	1112227.0	1058214.0	1027907.0	1043041.5	1102449.5	1179335.0	1250948.0	1317390.5	1382686.5	1446190.0	1511961.5	1574390.0	1518422.5	1377948.5	1270675.5	1171184.5	1076423.5	987723.0	907415.5	827251.0	749494.0	680469.0	615242.0	556354.0	500003.0	445571.5	396383.0	351403.5	312084.5	274733.0	239792.0	208215.5	178766.0	151689.0	128414.0	108706.5	91778.0	76834.0	63825.0	53488.0	45083.0	38302.5	32564.0	27977.0	23855.0	20602.0	18735.0	17390.0	16524.5	15188.5	14006.0	13293.5	12640.5	12250.0	11824.5	11444.5	11164.0	11025.0	10949.5	10880.0	10835.5	10861.5
MHW099_trimmed_clipped_R2_paired	38576.0	38821.0	39319.0	39782.0	40115.0	40453.0	41174.0	42132.5	43425.5	44394.0	45626.0	46940.0	47567.5	49823.0	52332.0	54054.0	56024.0	60939.5	66615.5	71222.0	76688.0	84178.5	93445.5	104165.0	117981.0	141555.5	168672.0	192310.5	221540.5	256819.0	298697.0	346922.5	399905.5	460366.5	539382.5	683656.0	971217.5	1196521.0	1219551.0	1177806.5	1123899.5	1091815.5	1106174.5	1165819.5	1241305.0	1312310.0	1378018.0	1443760.0	1510998.0	1591277.5	1672519.0	1613407.5	1462076.0	1352063.0	1251811.5	1156746.0	1066954.5	986181.5	905948.5	827750.0	758584.5	693075.5	633430.0	576250.0	521623.5	474115.5	429230.5	387793.0	350464.5	315273.5	281916.0	252202.0	225265.0	202018.0	182573.0	165214.0	149781.0	136510.5	125884.5	116436.0	108728.5	102760.5	97623.5	92898.5	89208.5	86756.5	84493.5	83199.0	81558.5	79900.5	79051.5	78305.5	77267.5	76336.5	76647.5	76837.0	76242.5	75799.5	75375.0	75138.0	77824.5
MHW100_trimmed_clipped_R1_paired	8024.0	8187.5	8448.0	8601.5	8737.0	8904.0	9259.0	9714.5	10171.5	10593.0	11133.5	11759.0	12474.0	13857.0	15596.0	17626.5	20300.0	24389.5	29122.5	34483.5	41190.0	49428.5	60264.0	73686.0	89224.5	110112.0	134635.0	159382.0	188137.5	221471.5	260174.5	305023.5	354682.0	410873.0	490688.5	640720.5	946983.0	1168906.0	1154902.5	1092585.0	1037683.0	1004868.5	1021740.0	1091810.0	1180703.5	1267973.0	1354035.5	1441041.5	1531775.5	1625231.5	1709731.5	1663301.0	1521528.0	1412846.0	1312399.5	1216291.5	1123115.0	1037900.5	954093.0	871436.0	796049.0	724611.0	660997.0	598218.5	533297.5	475505.5	423768.5	376904.0	333469.0	292097.0	254198.0	219473.5	186559.5	159093.5	135804.5	114994.5	96561.5	80239.0	67387.0	56783.0	48123.5	41075.0	35139.5	29850.5	25782.0	23303.0	21311.0	19880.0	18188.0	16799.5	15889.0	15096.5	14545.0	13915.0	13391.5	12965.5	12744.0	12655.5	12503.5	12335.0	12298.5
MHW100_trimmed_clipped_R2_paired	48488.0	48742.0	49195.0	49539.5	49856.5	50347.0	51306.5	52518.0	53940.5	55078.5	56664.5	58301.0	59209.5	61774.0	64884.5	67363.5	70307.0	76858.5	84082.0	90235.0	97808.5	107070.0	118610.5	132376.5	148804.5	175647.0	205897.5	230642.5	259750.0	294028.5	334081.5	380082.5	430023.0	486135.0	562517.5	711575.0	1025133.0	1250201.0	1235675.0	1175412.5	1119738.0	1086553.0	1102960.0	1170350.5	1258631.5	1344736.0	1429042.0	1518339.0	1612894.5	1724730.5	1831737.5	1779748.0	1624401.0	1512789.5	1410806.5	1312751.0	1218863.5	1134067.0	1049554.5	966422.0	890280.5	818229.5	754439.0	690624.5	625598.0	567909.5	515621.0	467444.0	423888.5	382426.0	343611.0	308494.0	274841.0	246472.0	223449.0	202914.5	183948.5	167255.5	154152.5	142917.0	133763.5	126624.0	120353.0	114575.5	110022.0	107028.5	104246.5	102473.0	100193.5	97971.5	96705.5	95586.5	94369.0	93268.0	93570.5	93706.5	93074.0	92695.0	92276.0	92078.5	95898.5
MHW101_trimmed_clipped_R1_paired	8282.0	8471.0	8837.5	9051.0	9138.0	9221.0	9477.5	9870.5	10293.0	10679.0	11198.5	11787.5	12317.5	13501.5	15008.5	16632.5	18858.0	22517.0	27179.5	32518.0	39386.5	48177.0	59398.5	74316.0	93054.5	117488.5	146390.5	177783.0	215095.5	259367.0	310799.5	368585.5	432710.5	504644.5	592907.0	726122.5	946120.0	1123935.5	1171231.0	1164697.0	1142789.0	1135029.0	1159294.5	1217723.5	1285397.5	1345866.5	1398984.5	1447170.5	1494088.5	1537328.0	1573017.5	1514309.5	1386512.5	1284530.5	1186967.5	1089563.0	996583.0	913947.0	831993.0	752887.5	683024.0	616371.0	556956.5	499344.0	443290.0	393019.0	347237.0	307178.0	269770.0	235613.5	204129.5	174706.0	147899.0	125038.0	105987.5	90135.5	75963.5	63102.5	53429.5	45516.5	38893.0	33516.0	29084.5	25005.5	21761.5	19808.5	18327.5	17264.5	15855.5	14622.0	13818.0	13143.0	12730.5	12269.5	11889.0	11584.5	11459.5	11416.0	11364.5	11325.0	11322.0
MHW101_trimmed_clipped_R2_paired	44848.0	45052.5	45504.0	45986.0	46393.0	46861.5	47836.5	49076.0	50484.0	51515.0	52909.5	54460.5	55199.0	57636.0	60549.0	62693.0	65352.0	71211.0	78124.5	84282.0	91759.0	101418.0	113209.5	127953.0	147145.5	176944.0	210804.0	242002.0	279527.0	324409.0	376680.0	435426.0	499562.0	570094.5	654611.5	786557.5	1011627.0	1192860.5	1240382.5	1234293.0	1213078.0	1205080.5	1229128.5	1287812.5	1354217.5	1414744.5	1468364.5	1516339.0	1566740.0	1625021.0	1673220.0	1613188.0	1482403.5	1377794.0	1277855.5	1180326.5	1089009.5	1004837.0	921956.0	843761.0	772640.0	705258.5	644891.5	587637.0	532087.0	481419.5	435049.0	394037.0	356219.5	320651.5	288721.0	259714.5	232216.0	208980.5	189976.5	173538.0	159071.5	146019.0	135619.0	126810.0	119224.5	113324.5	108378.0	104113.0	100856.0	98280.5	95871.5	94433.0	92901.5	91442.5	90802.0	90270.0	89542.0	89126.5	89901.0	90355.0	89826.5	89518.5	89167.0	89030.5	93016.0
MHW102_trimmed_clipped_R1_paired	8411.0	8638.0	8943.0	9079.5	9206.5	9413.5	9876.0	10427.5	10982.0	11497.5	12089.5	12874.5	13760.5	15193.5	16997.5	19331.5	22395.5	27005.5	32655.0	38961.5	47185.5	57680.5	70749.5	87089.0	106896.0	132815.0	163255.0	195112.0	231552.0	273965.5	323633.0	378687.0	438554.0	505939.5	594278.0	746453.5	1047396.5	1278133.0	1289255.5	1240799.0	1192127.0	1163152.0	1175217.0	1239185.0	1323909.0	1403949.5	1476176.0	1548303.0	1623295.0	1698918.0	1764829.5	1711889.5	1571749.5	1460653.0	1355842.5	1253039.5	1155899.5	1066201.5	976582.5	888999.0	809902.5	736460.0	668686.0	601367.0	535313.5	476229.0	423661.5	375487.5	330522.5	289585.5	251473.5	216179.5	183782.5	156016.5	132773.5	113200.5	95752.5	79860.0	67125.5	57138.5	49152.0	42258.5	36628.0	31376.0	27210.5	24766.5	22849.0	21480.0	19811.5	18395.0	17430.5	16580.0	16012.0	15374.0	14864.5	14457.0	14214.5	14140.5	14044.5	13911.0	13897.0
MHW102_trimmed_clipped_R2_paired	75051.0	75276.5	75735.0	76172.0	76632.0	77166.0	78120.5	79408.0	81035.0	82338.0	83929.0	85670.5	86623.5	89336.0	92667.0	95560.5	99092.0	106305.0	114757.5	122195.0	130996.0	142445.0	156381.5	173531.5	194326.5	226596.5	262629.5	294436.0	331975.5	375052.5	425759.0	481962.5	542285.0	609522.5	694990.0	845942.0	1151499.5	1382191.0	1392987.0	1348184.0	1299913.5	1270555.5	1283362.0	1347981.5	1431990.5	1509836.0	1582547.0	1655491.0	1732155.5	1821248.0	1901615.5	1843593.5	1694950.5	1583142.0	1476228.5	1372169.5	1273887.5	1183774.0	1093080.0	1004778.0	927143.0	853309.0	785327.0	718952.5	654235.5	596298.0	542415.5	494124.0	449557.0	407234.5	369616.5	334671.0	301174.0	272977.0	249705.5	231748.0	215574.0	198949.5	185844.5	175504.5	167106.5	160628.0	155098.5	150915.5	147793.0	144382.5	141332.0	139494.0	138094.5	136816.0	136785.0	136872.5	136166.5	136206.5	138649.5	140423.5	140000.0	139898.5	139483.0	139257.5	147040.5
