MHW323_trimmed_clipped_R1_paired	39.12148138674129	38.867592287119926	39.28371891902467	39.31692639591203	39.36341865916268	39.27097988393989	39.31252451134437	39.30467203045969	39.409724482946366	39.44004302639381	39.58759043279182	39.61999702698372	39.57478021352087	39.55523456528019	39.56978321314805	39.55796206200945	39.548392114075256	39.537054695722446	39.51806081498599	39.504059585867694	39.49131920157846	39.47790689008929	39.46408526054831	39.44580556869546	39.42981311662594	39.40801502904581	39.389955465528516	39.37397112846121	39.35776322020479	39.34981303312908	39.34182155422345	39.33178912973476	39.31852226176721	39.30968071526445	39.2948944146102	39.28054779689525	39.24921089151092	39.192796714593776
MHW323_trimmed_clipped_R2_paired	38.83548541771976	39.19054395896044	39.31666648809074	39.4303519326531	39.46994189679673	39.518417563037744	39.494289418562616	39.52188069978048	39.52372486165131	39.54156102103748	39.56368533517889	39.56844668358147	39.54639493656727	39.54093777830728	39.53287656586704	39.51745718418313	39.494498090189026	39.468847460446185	39.438051042567736	39.407231017786216	39.38284788904761	39.35319727261053	39.32033554396065	39.29064120046902	39.261353373763946	39.23563353545118	39.21405068381493	39.19751073138023	39.177364905952246	39.154177290499774	39.13698938621869	39.11342039689022	39.09718207401337	39.081149237114225	39.06275541797034	39.07911104824149	39.04993005583053	38.98603438447707
MHW324_trimmed_clipped_R1_paired	39.09085724791111	38.85312227998414	39.164310376937394	39.28204895795125	39.35612731035896	39.438795887560865	39.28859889018346	39.346453816626045	39.39894078795319	39.39961407994578	39.56171091677864	39.59298502901849	39.547657605535505	39.530808133729025	39.5413458710377	39.531408358987065	39.521108515618025	39.50886098907422	39.48710755931238	39.472845316652695	39.45820333994419	39.44339815291203	39.42878104599032	39.409237983533345	39.392630682032944	39.36896172653194	39.35057545883024	39.33310708875622	39.316357502352375	39.30848156197186	39.300801832478065	39.29024244824157	39.27718102758716	39.268773930188516	39.253883293667926	39.23980075375729	39.20701726984669	39.150970985175945
MHW324_trimmed_clipped_R2_paired	38.653033893563496	39.083970053852184	39.22643527549077	39.368934178236024	39.41072258239657	39.47238944016255	39.44658756443806	39.47973883322876	39.48308263100759	39.50529813396373	39.52994629817316	39.537063270084744	39.514891200452986	39.50854607605559	39.50041822138219	39.48406465152539	39.46017113752467	39.433166197500604	39.400315703414456	39.36702720005685	39.34076392717317	39.309703595578604	39.274853176269474	39.244446726944815	39.212842631793265	39.18520191397018	39.16229284672021	39.14532775509503	39.123864346277564	39.10075247555759	39.08345018473512	39.05964099085969	39.04289282859402	39.027810692446124	39.00942760000626	39.02785635487751	38.997937637532544	38.9319158265005
MHW325_trimmed_clipped_R1_paired	39.051719490880785	38.856271538400016	39.20468922316371	39.31747453521411	39.42088058859209	39.359664893694536	39.34785773439713	39.403753890173526	39.42302155237108	39.42643256681794	39.576363524273106	39.605528938021834	39.55829601130724	39.54532683439957	39.556842023238815	39.55090723779996	39.54236659980926	39.529764671716826	39.509216807706665	39.49497790114577	39.48110710530355	39.46705565424632	39.45265205060219	39.434454672404584	39.41791254725426	39.396262512223494	39.377483463321454	39.36194936168491	39.34603656672921	39.338796861762646	39.33062415131148	39.32087221243827	39.30807357692272	39.29934187674344	39.28526119758335	39.271477356747525	39.24075096107021	39.18593220095807
MHW325_trimmed_clipped_R2_paired	38.689853097135845	39.10950548539103	39.25514123548657	39.38394696031468	39.429423245854814	39.48003620303348	39.45863408371472	39.48602555183933	39.48901764589622	39.51039066417384	39.53472526036798	39.54151957670954	39.519769784211995	39.51432391372106	39.50666422415204	39.4912302731012	39.46733216410932	39.44037719486539	39.40811382501585	39.37609160142129	39.349750264455714	39.319802599526625	39.28612163980519	39.255748750936164	39.22587152312953	39.19934912979064	39.17699142793394	39.161193592139625	39.14104582704774	39.11808662861137	39.10140917449321	39.07815662860166	39.06169348950105	39.046259607819024	39.02909063749634	39.04720354322059	39.018874277731804	38.954321791005526
MHW326_trimmed_clipped_R1_paired	39.075940232549016	38.74445141690332	39.289971623831974	39.3233057427178	39.28781881496866	39.36348625966277	39.44140907083937	39.42880843445677	39.441246608389264	39.45120684246511	39.589130557965476	39.61600760327506	39.56641222599234	39.553923096952246	39.563189580194305	39.56007158481192	39.55207961438453	39.54004534133662	39.51986371015464	39.50588734785956	39.491604432067625	39.47793881258313	39.46323084692693	39.44484462641448	39.428756028067276	39.406945876058586	39.38842224893749	39.371898355681125	39.356281422306566	39.34770132849029	39.33930409139356	39.32844800789012	39.31529785737676	39.30494951209891	39.29031116306824	39.275076916979415	39.2435132800543	39.18728288626074
MHW326_trimmed_clipped_R2_paired	38.48728424488105	39.04208795767715	39.1947903376338	39.34705427996996	39.39897338199456	39.45390416828411	39.427221342537976	39.458132739843464	39.46347098551004	39.49407585040585	39.526259764455176	39.535541248001174	39.5166537872518	39.512167567812604	39.505637079475214	39.49008009710825	39.46812458092245	39.441354940774445	39.41098898940861	39.37777612521857	39.353779898311124	39.32298898078376	39.29034146327811	39.260184401407116	39.23061600696771	39.20410044089124	39.18175351144953	39.16584308668221	39.14466874796948	39.12270623164647	39.10474191251044	39.082386469746616	39.0660863103888	39.0516324269457	39.03314788128133	39.05143596416273	39.02315206230352	38.95898167994218
MHW327_trimmed_clipped_R1_paired	39.178238817838555	38.863982368462935	39.300944289027896	39.35166151894419	39.452445608228075	39.48973021311163	39.39390027723884	39.394408473203384	39.45214370250294	39.45188155276319	39.59276282998044	39.619179351067736	39.57272852075058	39.558843001248036	39.56795900098283	39.56374225732221	39.55488963952477	39.54435406998139	39.52471083297699	39.510555029272346	39.4958885144584	39.4827813998249	39.467714035939686	39.44904299473277	39.43266051734908	39.41017850370959	39.39175874391502	39.37436046214394	39.35799077472781	39.348782590028435	39.33935298443712	39.32738448974625	39.31311611335876	39.30323432609893	39.287787012476315	39.272009269523	39.24036105806889	39.18313657692222
MHW327_trimmed_clipped_R2_paired	38.672965445683374	39.13981969054567	39.259061938373655	39.402392283718015	39.446846746595	39.4991191564218	39.468441458798246	39.502260606430895	39.50707760566101	39.530033820654836	39.557327549110745	39.56553992472287	39.545399043325745	39.54102098653904	39.53372710490778	39.51796839216454	39.495759757188765	39.468265879589964	39.43859623961253	39.40497959542678	39.38064941532465	39.349858682053544	39.31650101137093	39.28603842152705	39.25554594833808	39.228041131535974	39.20501570920505	39.187315409869086	39.1652327613681	39.141995579480444	39.12321382067506	39.099012112070795	39.08163028702201	39.06561112508625	39.045987500313295	39.06141833014137	39.03084737611831	38.96352652446106
MHW328_trimmed_clipped_R1_paired	39.083837400757716	38.83239617419688	39.236679001676386	39.29529386730869	39.42584278397821	39.47038801770781	39.39748239306936	39.40684965947944	39.46273077761951	39.465186226769426	39.598960720773434	39.62475338783109	39.57723345233674	39.56478529779158	39.57490240296636	39.571044870991145	39.56261363004681	39.55239914597805	39.53343021177843	39.520170323756346	39.50680281523169	39.49350904671144	39.47904714386915	39.461359561895634	39.44564040438142	39.423820533171146	39.40544949586542	39.38916635039647	39.37296149504567	39.36412730172768	39.35464912647434	39.34352767780448	39.33004552227795	39.31964114529558	39.30468370407979	39.289516856347554	39.25788912921444	39.20428313353996
MHW328_trimmed_clipped_R2_paired	38.610068610640326	39.10378030527983	39.234290626533436	39.39958737665287	39.436969555380415	39.48242985562517	39.457582457470195	39.487461524228316	39.49349839781347	39.51987615017892	39.54857763659196	39.55741532367504	39.53935527763577	39.535585941264785	39.530875253141424	39.51527394046047	39.49367577994535	39.46840431658668	39.43902628909026	39.4070303684771	39.38324830927674	39.3536463336135	39.32170511175407	39.29185213992902	39.26227452224991	39.23604253126917	39.21413811103861	39.19791882729417	39.17730350839316	39.15432911645935	39.13582249822188	39.11404845146795	39.0969188892013	39.0821686903786	39.0632030168138	39.07969740565913	39.051144240193054	38.98938791743616
MHW329_trimmed_clipped_R1_paired	39.09314568833952	38.892088997176344	39.30288657591176	39.334103011190415	39.45815606847521	39.49788959177042	39.402099013753045	39.3878376215455	39.45899274984703	39.473757339091875	39.605873980835234	39.63430961284664	39.58780241803219	39.57504094847684	39.58328354519637	39.57936504728026	39.57136833683573	39.560035596062804	39.542469662134984	39.52777032189628	39.51426788698964	39.50084970726441	39.48694570041933	39.4682918772509	39.45224280096285	39.430453259727116	39.412130228794844	39.394817933089726	39.378276417012536	39.36861178098961	39.358892996022796	39.34771711623149	39.33336617189285	39.32310004300281	39.3073477786877	39.291363917755895	39.258769274363786	39.20312382214538
MHW329_trimmed_clipped_R2_paired	38.74601960575865	39.174740995654005	39.29229672837813	39.42577829262517	39.46845163344408	39.51700660906325	39.487554201557	39.519898575103056	39.524453190821795	39.54518811860429	39.57187803114838	39.57923075373411	39.55970596088537	39.554855824526115	39.548342159338105	39.53352854371697	39.51198079114752	39.48615565986311	39.45697876841658	39.42547089023911	39.40181868665034	39.37159631588996	39.33977586425184	39.30962036266642	39.28012773937993	39.25248210309413	39.2302483987767	39.212795057867034	39.19102423670091	39.1678714079295	39.148643935639896	39.12464896810064	39.10637068541206	39.090763669186614	39.070312229771005	39.085287565696646	39.05513248601146	38.99114815493962
MHW330_trimmed_clipped_R1_paired	39.149378193474085	38.92140922753907	39.317894745446424	39.352446159354386	39.40510505014985	39.311776024782546	39.362277501894575	39.36261541231254	39.45768025732621	39.47914029875159	39.611245355055594	39.63996022531168	39.594851447362736	39.576292611772814	39.58870498602556	39.580021935460124	39.57187182433554	39.55978533932475	39.542345187184026	39.527581952182295	39.51423543465156	39.50008237042813	39.48568628143953	39.46698467844665	39.45164134357192	39.428589619190284	39.41033412411704	39.39248197094612	39.37507235045564	39.366174366370636	39.35573608274301	39.34374570360691	39.32969802822032	39.31977134976369	39.30268437696587	39.286932694172535	39.253942167936245	39.19732213831058
MHW330_trimmed_clipped_R2_paired	38.8437348063484	39.22154775366859	39.32763488939528	39.45308291942739	39.49390009326043	39.538665652442134	39.50827834619031	39.539050804876624	39.54368346062396	39.562636954481675	39.58715250947598	39.594468150612315	39.57446170262691	39.56967195303717	39.561817975211774	39.54673362168823	39.525104882326694	39.498943334827544	39.46886702731992	39.436684335691254	39.412587586557414	39.38212580350968	39.350037794835345	39.31915175530239	39.29053071138655	39.26189393768112	39.23998678283649	39.221312408898946	39.198796012764404	39.17543456985796	39.15593203049715	39.131020631672456	39.11361797110415	39.09890067455311	39.07764703503955	39.09191424372672	39.06105281989227	38.99700851232988
MHW331_trimmed_clipped_R1_paired	39.26606720991452	38.97409008662851	39.24938429912245	39.360295094534365	39.434794219824525	39.51288679557814	39.376026047726164	39.43262935393456	39.48150442667432	39.478271631012916	39.61089454285223	39.636290162263826	39.59101442949134	39.576301632995026	39.586472055663975	39.581411596174924	39.572718480139926	39.56175330227156	39.54368291780112	39.529952624995	39.516722124577406	39.50350068877899	39.48969068161298	39.47176598433528	39.456167265345556	39.43434605282867	39.41591637108459	39.3981443252776	39.38115441349227	39.37088415300381	39.3616549556427	39.34949476616589	39.33500593567682	39.32447272932286	39.30765395374006	39.29174445117569	39.257860194004856	39.20179228261641
MHW331_trimmed_clipped_R2_paired	38.9494990215151	39.2853725307197	39.38021465700534	39.49200308472227	39.52882803944431	39.56812351163784	39.53897250317401	39.56808446350912	39.571711665703305	39.58779079035138	39.61045600202396	39.61675557865152	39.597283147763115	39.59169965402152	39.58427365850498	39.56922122469972	39.54808675953018	39.522419720478624	39.49361501944482	39.462351137424626	39.439464704383624	39.40967270098612	39.378434780695706	39.34912672991656	39.31984035524002	39.29241051612496	39.270459881879745	39.251891673265355	39.22974556676346	39.2054942145268	39.185718604801046	39.161816892986295	39.14240915395498	39.12590553705828	39.10438699632907	39.117074896497726	39.08569409261633	39.02283788447654
MHW332_trimmed_clipped_R1_paired	39.04462553499224	38.8708016086028	39.20511976599468	39.3220787067366	39.421645545609664	39.36627310217657	39.35928222560785	39.415283943056494	39.435598535037144	39.43739615022582	39.58016213116777	39.606461944181355	39.55765990890931	39.54324090652848	39.55132794235665	39.54517820427707	39.53590144755735	39.522329250352406	39.50071651248886	39.48520885457357	39.46908164022331	39.454322363795434	39.438899325232384	39.41867373321024	39.40183758716777	39.37905043273308	39.35997889408487	39.34232112343953	39.325741753634325	39.316837928736774	39.308244179249755	39.29741429527513	39.28317866460719	39.27341809369238	39.25839710932685	39.24342834558494	39.21060329588859	39.15289758122604
MHW332_trimmed_clipped_R2_paired	38.39045378609338	38.99039455160509	39.1437732952943	39.31479093518979	39.3699159575069	39.43321346501597	39.40345094525256	39.43772804789131	39.445507235435855	39.47612161607226	39.509067955263056	39.518312716229545	39.49683751914179	39.490859423045414	39.48240416259079	39.46558888568391	39.44151121364018	39.412069013383864	39.379663941707754	39.34427640556747	39.31788356845313	39.28576165188257	39.250333284487816	39.21804926678638	39.18750338474753	39.15813640350418	39.13555960368616	39.11850436641065	39.09667825127552	39.074740080520556	39.055825838193165	39.03336730340472	39.016523604968114	39.002473322169905	38.98487940766949	39.0049148710547	38.9741956086811	38.909003428882755
MHW333_trimmed_clipped_R1_paired	39.068286985108564	38.830946350853644	39.24159025045354	39.34778867768718	39.36175174609118	39.476988287774766	39.4278732571103	39.37092740369094	39.444248869079416	39.46488975983433	39.60085792964292	39.626552036543714	39.57808988081683	39.564461788669135	39.57248337561564	39.56874112275973	39.56035900919255	39.548982183540666	39.528822870758646	39.514440121359925	39.50076609695577	39.48713405022015	39.473368518029346	39.454818851842425	39.439685049780124	39.41896880591158	39.40003854192017	39.38377622949045	39.36803001272777	39.36027267165544	39.3515515276918	39.34045238914521	39.32692058249633	39.317791437790774	39.30210363074451	39.287243481440655	39.2547148815014	39.19814629158754
MHW333_trimmed_clipped_R2_paired	38.71424317119338	39.15873591257871	39.29120453815951	39.41458091221311	39.46070290453798	39.50840723958484	39.48133525226953	39.508855451894206	39.51211502427605	39.535660401136354	39.563470426720855	39.570036039981666	39.55025022911096	39.54494103494655	39.53760580156528	39.521123000502016	39.49889008434159	39.47200405884998	39.44237503765238	39.41014260356213	39.38713693731661	39.35699457698977	39.3254015688228	39.296299019580964	39.26731785865841	39.24184778820917	39.22066525662287	39.20428507404844	39.18394414342	39.16285438335155	39.14522073530825	39.1222750381351	39.10598871394578	39.091735482086406	39.07295614343322	39.08872754993551	39.05979062351984	38.99614119145851
MHW334_trimmed_clipped_R1_paired	39.09601350155889	38.72807043108285	39.28374490852875	39.32145279710097	39.27505205842959	39.36225317600057	39.43874826773483	39.428311812162555	39.44073296153568	39.44770692253653	39.58655320591597	39.61293168685786	39.56322182963599	39.5506775695891	39.560696187831965	39.55667440515885	39.54850337118769	39.53631428157556	39.51637674935453	39.50206254206126	39.487230952702866	39.47410610258236	39.45905479402571	39.44070846372285	39.425602592058446	39.40284203056281	39.3852560127515	39.36799089909211	39.35213122040402	39.343661208386514	39.335547935248215	39.325234484158344	39.312212265834674	39.30301807002038	39.28829684456413	39.27413885066193	39.242078111492596	39.187259054535126
MHW334_trimmed_clipped_R2_paired	38.67645137588754	39.12353091975567	39.2479772238147	39.38554901654703	39.42823232710207	39.479016807476945	39.44932264758986	39.47899109441945	39.48567647322293	39.511052402794085	39.539835915999504	39.54824097255046	39.52899447476399	39.52412141105894	39.51784468600179	39.50208256538066	39.47929718422891	39.452703586481825	39.421270240631614	39.3892772775947	39.363761171093294	39.33404798408677	39.30076851810621	39.27099120639165	39.240810865601546	39.21442247326736	39.19254879945172	39.17539423407841	39.154590866194994	39.13193327202595	39.11430904315642	39.09119569593935	39.0739508202223	39.05843147362067	39.039860941662596	39.05609096398207	39.0265718474332	38.96317956823165
MHW335_trimmed_clipped_R1_paired	38.944690783004106	38.83689853255961	39.12317293010795	39.175051081506034	39.42074849806222	39.45320380871199	39.30985943501173	39.35716251537315	39.46325665589514	39.41672390575615	39.55439248603523	39.588597229119344	39.53745798426516	39.53329736845207	39.56284454531429	39.562156442062374	39.53515299283585	39.48752088716295	39.477989027626464	39.51436284017827	39.487817807014395	39.509445079753675	39.51973523487418	39.50083062891276	39.48331706708393	39.46550568831354	39.456435174965456	39.45147986520343	39.435586645581836	39.420131602451576	39.40840614324794	39.39943643989061	39.39262218263752	39.38303666102038	39.36871739013401	39.361577470753296	39.33176653363622	39.28517207168199
MHW335_trimmed_clipped_R2_paired	38.81886410246363	39.10423835924783	39.141698573052466	39.335307821083234	39.46334296401383	39.513963168566356	39.42977183710551	39.44569967965861	39.52326250061097	39.50667302835305	39.54330928732431	39.57660967833236	39.538184435219854	39.55131983390395	39.531622145896	39.53617770224546	39.512770554819475	39.48587699387065	39.47068153753348	39.44584196602352	39.41489075702846	39.389296443179866	39.38989822525982	39.36392031704156	39.34304954297849	39.317338743066365	39.29641067177464	39.2740576987893	39.25031013226537	39.22528116991742	39.21515597213668	39.19511824234861	39.18191304518591	39.157476777028506	39.14941606943817	39.16291157118986	39.13849974268441	39.07500039959265
MHW336_trimmed_clipped_R1_paired	38.90176647857916	38.87002422612111	39.19021698234292	39.228628928216224	39.42584644959956	39.449136557837676	39.31351897521395	39.30738865858914	39.43930306734894	39.40243443159522	39.54654887694059	39.58349753106618	39.53074192772634	39.5259890132883	39.553619796088604	39.55191240638127	39.5239524983008	39.4790096759954	39.46577081789923	39.496904024052064	39.47187837794042	39.492348843507116	39.503835317028084	39.48436950891606	39.46631849016355	39.44810055536218	39.43922141989051	39.433538223268705	39.41733023793976	39.40238180684113	39.389746649146424	39.38175096742559	39.374828770928744	39.36511360850732	39.350934906949796	39.34459477713685	39.31485934051203	39.267915451447465
MHW336_trimmed_clipped_R2_paired	38.73830194832741	39.048421484978476	39.10907920169812	39.29988714848374	39.44812692172559	39.49912569380582	39.40909974437112	39.424012631148216	39.506765747654946	39.486967535480275	39.5262496322886	39.560799750385506	39.519515485316525	39.532359663418625	39.51157825907786	39.51629812269823	39.49166060689506	39.46465220993951	39.44809706647166	39.421554495660416	39.39020010881937	39.36216272501305	39.36262234441274	39.335934556506196	39.313939919690256	39.28730586777154	39.2647502561122	39.24199962752956	39.21760683961777	39.1919840559447	39.18196567215491	39.162623534701495	39.14972857207299	39.12556566385265	39.11638351378334	39.132034803441336	39.10708626197985	39.0412961669207
MHW337_trimmed_clipped_R1_paired	38.98384205493985	38.9093338023175	39.21440792593855	39.22499666586708	39.330226928316435	39.23508518244861	39.26762678733835	39.280413356908596	39.438520833636616	39.40929291958507	39.55237428416751	39.590812826564246	39.540389389579595	39.53004960051882	39.55977135786081	39.55321768210287	39.523408537627475	39.476890622151	39.46626227142765	39.49940062057504	39.47344514886498	39.49246679299013	39.50452978065074	39.48439348110217	39.46631371525984	39.44774317483352	39.439125654611146	39.43409951675271	39.416948195732274	39.40222605160394	39.38919072544269	39.381037055123485	39.374760495659025	39.365003457893216	39.350267190233446	39.34434814220566	39.312060437036	39.26418679485055
MHW337_trimmed_clipped_R2_paired	38.8321354919672	39.08689097665698	39.14587913668197	39.3274376775385	39.46695141138463	39.51433815922066	39.427853286026696	39.44199156501678	39.520972110969474	39.500902043825256	39.53883634404963	39.571268482627396	39.53060478063573	39.541625405712594	39.520147986496376	39.52548234832388	39.500593166290386	39.47277666990189	39.456610010038254	39.4301286835344	39.399183995841575	39.371902271155975	39.371350843311994	39.34473770109307	39.322919541653626	39.29625138811933	39.274313317968506	39.25141053489716	39.226846385451786	39.201672864825554	39.19286974990081	39.17267594991238	39.15907935144772	39.135895381799756	39.127292889606416	39.14242216721088	39.11663178822148	39.04987186404872
MHW338_trimmed_clipped_R1_paired	38.98582858112812	38.936171245220315	39.11634787570149	39.2161269386786	39.353641721727605	39.432940122670345	39.2467984741682	39.33832719108782	39.43643319880386	39.38385007829472	39.53387992002111	39.568201361766704	39.519352626041396	39.51291848495355	39.54254243887591	39.5390255552043	39.50884055451853	39.458875693264396	39.44676897725407	39.483097128708685	39.455672205801896	39.4784531683165	39.48871376378438	39.46825356263402	39.449808427847174	39.43124293967991	39.423247997500866	39.41727531780285	39.40149378506505	39.3866729107401	39.3738672864037	39.36663322025506	39.35993121016236	39.350654154599354	39.33655929233951	39.32947738856281	39.299428011083464	39.249054836685154
MHW338_trimmed_clipped_R2_paired	38.78922736006599	39.06913830809543	39.134484088047266	39.31659604569776	39.460793165165676	39.507863440916374	39.422542206083946	39.43589148347646	39.51544398424439	39.496229249106555	39.53523819873045	39.568973327951305	39.5276962260586	39.539010323865995	39.51519411010347	39.518977969027546	39.494032784322506	39.464909909679655	39.44736917719506	39.420290221098576	39.38837431878254	39.361473175421494	39.359899718454734	39.33176980448173	39.30934260916677	39.282771786904604	39.260473906981424	39.23801212272876	39.21280901678635	39.18841727050215	39.17879729323351	39.159089647989994	39.14550650930113	39.12168755654413	39.114004860850606	39.12919816720481	39.10343736383164	39.03566934478921
MHW339_trimmed_clipped_R1_paired	38.96003393313535	38.941513682364025	39.17943520326487	39.269958142153094	39.446036863606075	39.34538323925823	39.33004310491079	39.404778393781875	39.46678351373	39.41384920491833	39.55051663189469	39.582255842832865	39.530690738983104	39.527092124685296	39.55790330641406	39.55822091449122	39.53217740925684	39.48273842838137	39.47200542281664	39.50797358765349	39.481597288783846	39.50374698095681	39.51299898381036	39.49344306208742	39.475451293664285	39.45732276093012	39.44936462061483	39.44367272031905	39.4269906826096	39.41177434351397	39.39901268599965	39.3906831034832	39.38353067118513	39.37318569400229	39.358156196086284	39.3511664458134	39.31987621217005	39.26961379307752
MHW339_trimmed_clipped_R2_paired	38.99104634314998	39.170062702243136	39.211295056336645	39.37506751861626	39.500064471705834	39.54222797332442	39.4581049704917	39.47308069200764	39.54742089044727	39.526187337486405	39.56144938801826	39.59300720442831	39.55356736453196	39.56380556929561	39.54381454547076	39.54785689576381	39.524076611686745	39.496651218405646	39.48070852706174	39.45522597131703	39.42510788557945	39.398535933206226	39.39800703209607	39.37066337685737	39.349367811900194	39.32300221206342	39.30119491689017	39.27891974069426	39.25482488453438	39.229330477522765	39.21874770542904	39.19973373910858	39.18604712335495	39.16231868599313	39.152346828999185	39.166121753022715	39.140277321428705	39.07290102867414
MHW340_trimmed_clipped_R1_paired	38.86943599630023	38.79061597837447	39.127235944150534	39.21918167313846	39.28051507604217	39.42906809585862	39.33175725731531	39.29174722557548	39.43614603609335	39.39601804754041	39.54307026894277	39.57830954587007	39.525718760271545	39.52142924586906	39.550455771681236	39.5531131900532	39.52507447781909	39.48068996271916	39.46850729138138	39.50070487886221	39.47559383597955	39.49610114116744	39.508329498864185	39.48771439304147	39.470087619645184	39.45080217185143	39.44231594828747	39.436244389551895	39.41969412770409	39.40361933113691	39.39009949958537	39.38146569418613	39.373885876304975	39.363925757133515	39.34884444604438	39.341310409772	39.31086395882039	39.26341352879011
MHW340_trimmed_clipped_R2_paired	38.61538787250215	39.00769180395557	39.05679226392659	39.27137147497461	39.42660830570366	39.480749789458116	39.39105899888324	39.408424190256	39.49730235605244	39.48073523369603	39.520689621874496	39.55661478903326	39.51615464029645	39.53012982099897	39.512129430758854	39.516952250763396	39.49358857056032	39.46739827797285	39.452379587712144	39.426612506548636	39.39546591093189	39.3680137722652	39.369499851370676	39.34283627485886	39.32105436623959	39.29387284502156	39.271670532684034	39.24838670167505	39.223465303293686	39.19764258948361	39.18603445977572	39.16577781674515	39.15213803053628	39.12767340881834	39.11768600991635	39.13223857421083	39.1067851520197	39.0409467082487
MHW341_trimmed_clipped_R1_paired	38.93045454248372	38.66765348123637	39.20320720856397	39.23946337806554	39.22685999162229	39.32406908135822	39.375364007125846	39.390835865006935	39.44354140674497	39.39907254568654	39.54303035198234	39.57812309878686	39.52380751089262	39.51657496010288	39.548096304297275	39.55113995873044	39.52178362434072	39.46953184068907	39.45925395837624	39.496193978739804	39.46938903233085	39.49225120507696	39.502253590906165	39.482021085345416	39.46405096714783	39.44538363644398	39.4374037107262	39.43182114111805	39.415533694760214	39.39928671187768	39.3876081858025	39.37879078868619	39.3728140123362	39.36250046292852	39.3484412793486	39.34085873252466	39.31046497914329	39.261625396908016
MHW341_trimmed_clipped_R2_paired	38.8211524532689	39.07242522363786	39.13432711124919	39.323467218800346	39.45337627112357	39.50381315082043	39.42058786822848	39.43427144251798	39.50901634579335	39.49376749778019	39.532669439039275	39.56309799281828	39.52294639355617	39.53377059372021	39.51344721311076	39.51783227652013	39.49344239550656	39.46606635598545	39.449292731101295	39.42132740820033	39.3900526503234	39.36183719219856	39.362073827316046	39.33351789762287	39.31200795762188	39.283231191676165	39.26105572200622	39.23776739855647	39.212726349660635	39.18702035923851	39.17558816630894	39.156193754345686	39.142074861142945	39.118124349046525	39.10852128178258	39.12440195511908	39.097744788184556	39.030466143444116
MHW342_trimmed_clipped_R1_paired	38.94670384188242	38.80900116793623	39.17775326776978	39.21118269229504	39.41187939162791	39.42629136161558	39.26313161691739	39.30129380023318	39.412298786388874	39.36230464382138	39.51871207715139	39.55286295786591	39.502630167419284	39.498243794445386	39.53015210661845	39.531344340629474	39.50185889285851	39.45197679090723	39.43780682200215	39.4721959424911	39.44533307737405	39.47079303620181	39.48106492880637	39.460672133338115	39.44265273876563	39.4233095195048	39.41596365182287	39.410120576014165	39.39358247069951	39.378513056084216	39.366297194150306	39.358158374990865	39.352126924758565	39.34246171398162	39.32845937275709	39.32161238108575	39.29134930050686	39.24321294576367
MHW342_trimmed_clipped_R2_paired	38.770126320602806	39.03166408580296	39.10314606790483	39.291653619547915	39.43600900856091	39.488939050065106	39.399831547237355	39.41303796076191	39.49425988161974	39.47685857386956	39.5176473871518	39.550234515464396	39.50688898865199	39.51935506552023	39.496911240185156	39.50171581093915	39.47670960165247	39.44749313881599	39.42955808013757	39.40086371826711	39.36848168572287	39.338500612558654	39.3386435151581	39.3094973830293	39.28692817668652	39.25824935333117	39.23593692248317	39.21194207283997	39.186644866559035	39.16055238905941	39.14968569941316	39.13018659772281	39.11636104504519	39.09239666309027	39.082900364023395	39.10001507930676	39.07313878649904	39.00447400154012
MHW343_trimmed_clipped_R1_paired	38.892287262113925	38.805643756056256	39.08916608253144	39.135937890021175	39.38896952495417	39.426811485942515	39.26701667337331	39.324499104904476	39.43960810590253	39.387827102399875	39.53448313112298	39.570101161598174	39.51872799921134	39.51301684679166	39.54492212361522	39.54580800257447	39.515837483044876	39.4674977094375	39.45718963824897	39.49331717957803	39.46638598578435	39.48924768932771	39.50056824671884	39.48008836005317	39.461985166735325	39.443303632953075	39.43464757739544	39.427952221223435	39.410786205251085	39.394490288416776	39.38040338368181	39.371983951455974	39.364214308587385	39.35405818762583	39.33875879434239	39.33109890096475	39.30046350445052	39.25401428451436
MHW343_trimmed_clipped_R2_paired	38.67747385234856	39.06082413643322	39.10026262396058	39.30129122641133	39.43291576435671	39.48799730624433	39.40081561029723	39.416294047633926	39.49967621647906	39.48456068268903	39.52307924428977	39.554916843388156	39.513996471772415	39.52677432591885	39.508380152072576	39.512625088125105	39.48873822252407	39.46165426762406	39.446029118969676	39.418024108640736	39.38636579364747	39.35804865996572	39.35900456953774	39.329738944519306	39.30814343985709	39.279169335775336	39.25671426851869	39.232946921764594	39.20557494253142	39.17921977823424	39.165759309136384	39.14579333234008	39.13005896567924	39.10518689594538	39.093796049947116	39.11007367035608	39.08307924814907	39.01840157003267
MHW344_trimmed_clipped_R1_paired	38.925899221635646	38.86545698926144	39.18840953816937	39.22712725927203	39.42081086914403	39.447190334300664	39.30612064777188	39.30497553175415	39.43376216338122	39.39816872960125	39.54281697280031	39.5793829213171	39.528096715667985	39.52349176702728	39.55335271908616	39.55445402178482	39.526025457858466	39.47859102494683	39.46636551619058	39.499006437223855	39.47432695143531	39.49686994246254	39.508321825518834	39.48849902641143	39.471698343502496	39.45270487903061	39.44513802922712	39.438782437749204	39.422558803276054	39.40651101332621	39.39412018379271	39.38589100459508	39.37850562520238	39.36882094218441	39.35370628457851	39.34693496261622	39.31546616268506	39.26750840159883
