Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MHW338_trimmed_clipped_R1_paired	0.022863934737461126	0.02315477320200566	0.02369901547724245	0.024036887224832135	0.024282612132170093	0.024528337039508043	0.025041863701327598	0.025899021288252565	0.027155481849601707	0.028410022685112276	0.030030271292871905	0.03211701327940593	0.033949391592328404	0.03757287411264393	0.042444178428034995	0.04784916652655068	0.05477649721505853	0.06641867456311336	0.08138581706358486	0.09832451800027572	0.12088417619232228	0.15155755564111775	0.1918650792108157	0.2453390424443992	0.31428023675940375	0.4039256742434694	0.5094587627676046	0.6272848156990726	0.7694289956907242	0.937417484784229	1.1318031640210973	1.3447381941732233	1.567717229912788	1.79985143817653	2.042199547764425	2.3362871482907486	2.7854454027427873	3.2105571713408008	3.408215023269525	3.398673985851793	3.3118659031571456	3.2819124208978168	3.310877244350278	3.388902581333433	3.4632314862144056	3.512246886187892	3.541399842772534	3.555396563861605	3.559018126656081	3.5730196470597484	3.5845418415428925	3.4032602108801555	3.0903496985065773	2.8300799883526393	2.5821406772598863	2.3458157074905293	2.1304215085391855	1.933118805890598	1.7476425742705692	1.5752867088943	1.4166463247717496	1.2736593851369624	1.1505252902618268	1.031666424829204	0.9152667281957995	0.8138562509100101	0.7212265996098752	0.6352718350504754	0.5578473722547956	0.4895416071923604	0.42555426540380575	0.3653459039284914	0.3105434904146121	0.264553578362724	0.2261840180270703	0.19018435923914084	0.15904256668573244	0.13501815767885103	0.11583913668853991	0.09933429379136763	0.08616401467580491	0.0761084907333346	0.06784887031285378	0.05919666595838381	0.052498742507586016	0.049022119013921686	0.04597839369685665	0.04411625963343622	0.04116468115662292	0.038476105119694765	0.036706117896526065	0.035234648041256214	0.034330457171286084	0.03296937155173446	0.031662038255663	0.030659941367925412	0.030259678530581948	0.030108980052253594	0.02989972993584862	0.029613690785900534	0.029474510662603648
MHW338_trimmed_clipped_R2_paired	0.1593244185011947	0.1596018419156187	0.1601460769198712	0.16071305154825688	0.16124591674044286	0.16193644332661844	0.1634471123565283	0.16561419853641413	0.16871967320552644	0.17125438330889758	0.17484421197204522	0.17864324517721755	0.18037752051110306	0.1863519777583433	0.19333380035468054	0.19856770384265235	0.20529332667375647	0.21995432033984644	0.23693854560486952	0.25222639490956233	0.2721478216251127	0.2993277363639532	0.3337350616397685	0.3776301160913903	0.43389476808395516	0.5152290976958076	0.6088829976755101	0.702538413630155	0.8157430844520382	0.9491602491783756	1.105370855148276	1.2787134939400644	1.4605933456188953	1.6456643245510734	1.8349330380982238	2.0689389301773926	2.422437757138722	2.755705898496291	2.9156943140221725	2.9130080064245805	2.8457980153492763	2.8223959101664176	2.84591701938224	2.90683419847244	2.9645117391111424	3.0015454909743324	3.02485739564813	3.0350447472597653	3.041217797224435	3.069562738706362	3.088900515069162	2.937140053542113	2.676578828400293	2.4612717292457837	2.26263429055579	2.0772866461966593	1.9055168314074111	1.7470527286859192	1.598392435915684	1.4582958855939796	1.331885557050526	1.2182351895956336	1.1179276755945817	1.0247171982854748	0.9352489051212075	0.8525577779360792	0.7780900568249564	0.7115038894383708	0.649442149266804	0.5941780407360961	0.544957366312499	0.5003649633874617	0.45827998301683587	0.4217487768469877	0.39201520231799847	0.3684084405179413	0.34870304023165555	0.3296335914336258	0.3141441174616194	0.3018139352691737	0.2919684360070063	0.2854118443819583	0.27999299195103716	0.276246259881371	0.2738745170842872	0.270317281882397	0.26656827585031756	0.26458462263843885	0.2634953946424627	0.26220075204181736	0.2631171588943819	0.26412528223095	0.2634014041960458	0.2639266895135208	0.2666023852865172	0.2680546892811521	0.2673929662188785	0.2672656243237331	0.2663931807444926	0.26587244335184423	0.27669347248932225
MHW339_trimmed_clipped_R1_paired	0.018930121700537202	0.019150239394729495	0.019491066792188528	0.019735529300485038	0.019983034910544574	0.02029748875939071	0.020963928045493643	0.021751077034863314	0.02292774304990046	0.02425453541858027	0.02606518096758139	0.028192309099937328	0.02997962420208857	0.03360801587087121	0.03820614263480515	0.04305988994683336	0.050006276904569866	0.061193733352711804	0.07585539764697634	0.09347089938588583	0.11643921712595998	0.14711368289727308	0.1883791571711748	0.24354653466583864	0.3125417665716976	0.4023822455542921	0.5087893705348061	0.628742355829808	0.7741813183901618	0.9435705061927933	1.1391800731529205	1.3549988789213105	1.584109953190603	1.819860061139566	2.0670664328590718	2.3722124477793596	2.8402120822825503	3.2798368215800218	3.4885215824486226	3.4661101523311824	3.358735320990026	3.3239415097988285	3.3388243061545393	3.4137809744141685	3.4912634171371097	3.5285576436102613	3.5417748489343426	3.5485335779500256	3.5457075507794276	3.5514184384213747	3.5643546640160033	3.3864823228653065	3.0697583201039556	2.8013577589722205	2.547966790102989	2.3157700106459873	2.1061784054520047	1.9129850612917214	1.7284838301338972	1.5587213551816679	1.4023870739424227	1.2577667057563233	1.1314576952456121	1.0114905088090491	0.8974157817529613	0.7991672125991229	0.7075434759833946	0.6239058527611036	0.5485312651926856	0.4790237778233837	0.41639370043852314	0.35720232804588314	0.30397239200701326	0.2595573074083785	0.22078413347839596	0.18626420144587097	0.15698651938378733	0.13325641183570205	0.11415993390545269	0.09758821607126149	0.0844217291098976	0.07445962830500125	0.06621485126170651	0.057862551289451475	0.0513239399679606	0.04810839577169531	0.045391920264566454	0.043603590795160865	0.04076437685025659	0.038058045015671164	0.036192623634935556	0.03449660158567512	0.03339499874745931	0.03211080980346188	0.031039637982876345	0.030246402789980618	0.029910647228793292	0.0297503772026072	0.02955460432251912	0.029371003849483154	0.029355788340668022
MHW339_trimmed_clipped_R2_paired	0.13265698412145158	0.13289742109688057	0.1334318169772005	0.13400408991529347	0.13459694821087181	0.13538907276690845	0.13701119893675476	0.13923853461667063	0.14218553439427464	0.1446121363346488	0.14810753003566282	0.1518878250842742	0.15386319598856926	0.1598074238160416	0.16682785413284854	0.17214134660696945	0.17863973225794766	0.19328333215873283	0.21075947724950345	0.22686628436034795	0.24734377457248394	0.2745304444962482	0.31004430322999	0.35604928355257026	0.41437254179438954	0.49902282543138443	0.596779394472158	0.6963285364427565	0.8156799688999713	0.9534355343633967	1.1151055213247134	1.2952265759073076	1.4838205636308757	1.6758086650966297	1.8782195447643708	2.125606136880424	2.5031704126623926	2.861102021303424	3.032856363189669	3.0163806664726867	2.9319123573958623	2.905255966280921	2.91764423441561	2.976184874032475	3.0372690404202305	3.0692916225244553	3.079176711188925	3.0843559871322412	3.092761400300663	3.11808880073635	3.1426133722301075	2.9865533068907006	2.7124880914736216	2.490596876310335	2.281588801275686	2.089493655951008	1.9154205793976125	1.7551652182026898	1.6034980681506585	1.4644950300236204	1.3378423829734984	1.2202135332306585	1.1174917759644163	1.0221049932773574	0.9299772843873806	0.8466831641015211	0.7718125720986707	0.7049801504867034	0.6433714691902207	0.5861104153946459	0.5342954237753978	0.48811587962134173	0.44566228517213563	0.408527123682847	0.37792575465941125	0.353123692546751	0.3318491372927819	0.3121942379657609	0.29624552640040397	0.28282469673424915	0.27192845531009874	0.26461488950270035	0.25851256612974044	0.2529429918085016	0.2486480628227563	0.24489247020312732	0.24121592535624214	0.23921667543726405	0.23680242471138113	0.2342901876838679	0.23377061326093743	0.23335314221113435	0.2319426335162375	0.23110522117373314	0.23236504505183708	0.23311435206430417	0.2324753825679586	0.23223247534963137	0.23138188837833634	0.2310129987721987	0.23988528784838853
MHW340_trimmed_clipped_R1_paired	0.022843874548924253	0.02326232239058764	0.023874044347458784	0.024169584863431806	0.024304689099305186	0.024444484454479727	0.025057144635211102	0.02602539165897034	0.02722725642392729	0.02836719841410895	0.03009728321237642	0.03214354945154201	0.03379482344555001	0.03742574978464713	0.04226135556028191	0.047532297207064256	0.05462057847111562	0.06627894815835617	0.08161515537770543	0.10028393374859809	0.12417017500623989	0.15687947344550168	0.20069265127060704	0.2572591060278434	0.32986543589960293	0.42524621175462957	0.5385630131457079	0.6669401839412271	0.8198406499954857	0.9990414072997624	1.2070221815166502	1.437534401737005	1.6825027751958117	1.9311780711263944	2.184429084823327	2.4679096712969297	2.8516685621759685	3.2211054658285687	3.427873116594177	3.4622092952070807	3.42424219025508	3.4135361177859744	3.439756660007873	3.5121321868100157	3.573110170158062	3.597205635336535	3.59038474787265	3.5708771973707103	3.546162504444484	3.5127936346314788	3.480028042760603	3.309357616793554	3.01676312374166	2.7509708717050083	2.502834116270199	2.2682528191680187	2.053483995322354	1.8599678183586599	1.6728278107491013	1.4980338909163333	1.3415156336570209	1.1977881822842489	1.0706945017295264	0.9530674999245434	0.8408287177488715	0.7425366332555455	0.6543426521698946	0.5733373423013398	0.5005780819403626	0.435645485021439	0.37570236259122836	0.32061642508543775	0.27137093110959015	0.23065670669483052	0.19626048175487193	0.16396963115727353	0.1377059306378043	0.11729299411074069	0.10068830823235801	0.08743026686342222	0.07661442220266984	0.06856539970574109	0.062333716826081374	0.055881551339267185	0.05077573709188563	0.04835887242792848	0.046428007723571404	0.04511355609538663	0.04270138255073063	0.04055191168693954	0.03912674964324741	0.037786027746976154	0.03697727877945632	0.03593678851845924	0.03510364573057338	0.03452945272811152	0.034331487493602604	0.034275194061988694	0.03417386588508366	0.03406503191729677	0.034059402574135374
MHW340_trimmed_clipped_R2_paired	0.1769645301760308	0.17724230714273775	0.17775949801681099	0.17827100547468563	0.17885284520801803	0.17968688653516363	0.18128889947614604	0.18346280617211325	0.18648922529787157	0.18899632226848215	0.19240850326872092	0.1959442985712794	0.1976969220415249	0.2035423156017923	0.2105108942883095	0.21562312715895665	0.22189761864221894	0.2361580203115491	0.2533361457718392	0.26947491649480904	0.28970219474565184	0.31626719248496654	0.3508472279183669	0.395951529297538	0.45181524796769734	0.5354381922059037	0.6324335043324079	0.7289400426658317	0.8462897994806224	0.9819195540712082	1.1430053298153555	1.318882196216378	1.5040869694533643	1.694648362457538	1.8854569840663509	2.099604554294744	2.3865289793733266	2.666419466479108	2.8282952370748617	2.8595661034266233	2.8347849879466462	2.829081679791344	2.8495838933007946	2.90238354021288	2.949075645992537	2.9669130477318655	2.9646737817496143	2.950036853757126	2.9294124467994056	2.9203381624113045	2.9048373551566287	2.7658472807386163	2.5397439341094277	2.3398404257287937	2.1508469451684107	1.9732238491403666	1.8106774354331772	1.662445415849205	1.5219201086305438	1.3911148639655506	1.2717666759299247	1.1624127752795492	1.066365883231188	0.9789755444803298	0.8965475384978806	0.8202341779181079	0.7510733966242824	0.6908774939567348	0.6354698694365136	0.5847070168046042	0.5419194179533903	0.5026761395290328	0.4641376047133025	0.4315261625656947	0.4050194198424158	0.3896116785279918	0.37772197184050565	0.361007044800402	0.34745067631267434	0.33770645924016235	0.330102048366426	0.32479373763692687	0.3206064807526031	0.3210185284270021	0.3225828887356687	0.3193120827133703	0.3158423571241206	0.31407268340527933	0.3158281485836241	0.31743655536782994	0.32115635126981834	0.3250082865984243	0.32614781154624506	0.32974470357293856	0.3367253595188778	0.34125220052106836	0.3410248638731241	0.34157260310926485	0.3408998287167547	0.34058581997178167	0.3585923033430188
MHW341_trimmed_clipped_R1_paired	0.022690342559165834	0.023001440139030768	0.023424928463066555	0.023629929180434196	0.023868197558076412	0.024207168042495713	0.024894999396821355	0.025774344579214133	0.02685958960492792	0.02798439617258985	0.029788941960997118	0.03193875211549726	0.03359314386969226	0.03707995431684891	0.041942427472656835	0.047342577948578136	0.05457334886555435	0.0659176210191839	0.08064440500937954	0.09877977548878893	0.12276755679866312	0.15520172731446552	0.19834718531272721	0.2556673639658173	0.32817018346746	0.4228220717043417	0.5315785487716892	0.6555770090005115	0.8054118534993304	0.9795842393038829	1.1841111172941006	1.4101163160583454	1.643203929957261	1.8822617401865325	2.1347426017736177	2.4241505662654794	2.8378662903141216	3.225565804902094	3.4142590748535215	3.4272793177842265	3.3756272291411613	3.3643144263958993	3.393428124765918	3.471211510991684	3.5425166947234423	3.5743943062741113	3.584155217623861	3.5783198901865108	3.561731016346892	3.5536505714039843	3.542108491540614	3.359044649183216	3.0534524175307514	2.7903546766863108	2.5388808361669963	2.3012283598028374	2.084092139442603	1.8843135456121156	1.697048986800588	1.5255667858485091	1.3675445004183318	1.2235485798606773	1.098638405915141	0.9772941655006577	0.862238412004022	0.7634784172862071	0.6732331453467764	0.5892062285008308	0.5134180027655856	0.4474940878647281	0.38656122113101	0.33010779989696554	0.2798250800808778	0.23699431616629454	0.20039089860473006	0.16841528232514474	0.14128685406016014	0.11963230459927292	0.10219465585967621	0.08761532852583273	0.07613079272347795	0.06736161730029107	0.06012455250164129	0.05306911114557161	0.04744597743321533	0.04463261232513045	0.04252326283853182	0.04117367478252818	0.03857879728111145	0.03627074095881874	0.03485821408607942	0.033467266236220906	0.032570837660714155	0.03153504456243555	0.030776182257793924	0.030167473987364562	0.029824906999131796	0.029704424121380635	0.029623502785577623	0.02950661641163993	0.02947604612922546
MHW341_trimmed_clipped_R2_paired	0.13938698007436026	0.13958373871417754	0.14003973045244025	0.14057184049661764	0.1411728878744537	0.14209277042046078	0.1439038116234506	0.14624409048171536	0.14939653730214564	0.15203482650903877	0.1558026826518173	0.1597938670317607	0.161653738846092	0.16782793879189145	0.17528394228540575	0.18082765286711913	0.18737885385636413	0.20191745028607522	0.21950508753572867	0.2356098540144963	0.25636932670967155	0.28451801985637926	0.3210993287234316	0.3678374047495195	0.4269684026951941	0.513406483839161	0.612809810391526	0.7124637528756294	0.8336929265032014	0.9745757030985083	1.1396590742941164	1.3228413679640125	1.5130466525003798	1.708084731365106	1.9067010887050495	2.136569037303564	2.4651581200901136	2.772920947139506	2.92452635150763	2.9384308680871265	2.900334374074036	2.8941601741282366	2.921508906965614	2.9802866010762883	3.0337525300091217	3.0597627296179613	3.066504226371993	3.0635413572191235	3.0573147361758544	3.066338345912877	3.0731028217781278	2.9250519986767767	2.6718200387457975	2.4564037968126953	2.2497727563377126	2.05899083972918	1.8876571502818578	1.7285081345586955	1.5775928216243833	1.4383789029813954	1.3125086669847024	1.1973179729272894	1.0968073404530327	1.0025096851747584	0.9124121805690805	0.8312578588111561	0.7579875264932098	0.6935146032862183	0.6330888760427678	0.5777084999064571	0.5295931134016482	0.4855112790130937	0.44407276051201167	0.40946478282093707	0.3809039018667289	0.3593494955428028	0.34227745210113775	0.324301324252429	0.3090496572776867	0.29681830723386227	0.28714625570211383	0.28033797590610027	0.2743655612806974	0.27084975726410815	0.26887929847703285	0.26548126240544373	0.26192021826364104	0.25992606226812054	0.2590787075419001	0.2582500233435456	0.25940759607122976	0.2605479344654993	0.25995334996269376	0.26054937065995054	0.2633391783814475	0.26501808969492496	0.26430358295544243	0.2639818753983689	0.2632020218113559	0.26278480732327614	0.2717308625599323
MHW342_trimmed_clipped_R1_paired	0.021446471643276382	0.021763109306470733	0.02216803200176217	0.02231149517891993	0.02245920282877467	0.022732546870459874	0.02334290204428491	0.024246125834201236	0.025503338647045296	0.026673115322331666	0.028382788924673285	0.03046427833526993	0.032312321747532936	0.03595153263791949	0.040551692146901235	0.045983768304490115	0.05329190139414205	0.06460257223704162	0.07956264070480046	0.09727906974197503	0.12075609712348435	0.15267538069927739	0.1942431996098345	0.24924137902816054	0.31986006686589485	0.4107613919333949	0.5172238028025455	0.6389068927630492	0.7842885715798444	0.9534265640816099	1.1507750199165514	1.3686200344051864	1.5984421019501458	1.833964496327143	2.077307756095587	2.3735872304461663	2.8272144010408535	3.2517253378288298	3.448131520725043	3.441657002073077	3.35020389555497	3.310200589280518	3.3225664360358858	3.387099398920697	3.4585720746650623	3.505474346861178	3.5249284630204945	3.5253673414973616	3.518650887901668	3.521846126947951	3.5280243814056678	3.3587539613557573	3.0585466519713966	2.804184741081605	2.5625800173298425	2.3313411447986323	2.1176625047093487	1.9208174433362684	1.7377838961191452	1.5687265485986222	1.4141589819710334	1.2705913907849256	1.1456774082074843	1.0262039907330258	0.9089105344357338	0.8056722250272055	0.7128693761914606	0.6286743179851814	0.5519936742416272	0.4838724341387931	0.42093199740988696	0.3610382431828696	0.30711985761865407	0.2617693646405526	0.22280001191508375	0.18834083587742073	0.1585319041265638	0.1346890031985752	0.1161559376145026	0.09985886024719656	0.08628503656226981	0.07590814971270479	0.06745485788940896	0.0588148092674462	0.05211533356254052	0.048666275048978455	0.04558563676551384	0.04366798400102044	0.04094388142410174	0.03850670520149858	0.03686494316230856	0.035372586562052076	0.03443286030694176	0.0331926253848856	0.03204067549492653	0.03118074532651935	0.030819965147276456	0.0306408483994641	0.030369202146857684	0.030091613632475506	0.030016910913008742
MHW342_trimmed_clipped_R2_paired	0.15154456864745722	0.15182520426280421	0.1524192163152887	0.15297313756558079	0.15357449959846722	0.15446518358717573	0.156029393052717	0.15815019648869655	0.1612385246175867	0.16375288609508856	0.1673009220891186	0.17121111166295358	0.17306531126435346	0.17905153621171974	0.1864629891770269	0.19186856567263952	0.19834456658678998	0.212618228527368	0.22950781531100212	0.24519200530871713	0.2656189372057966	0.29342190852624656	0.32861161015065166	0.3732620729124337	0.4299036946099714	0.5131275227011997	0.6088723764971601	0.7049112295091985	0.8204048124651497	0.954350187130167	1.1121348891388758	1.2890175129519852	1.4736931205312662	1.6604861906463442	1.8536102666076433	2.0884835676120654	2.4412391952030714	2.7726919068690936	2.9316185285602496	2.9331934289063755	2.8664736477176977	2.832852164639053	2.8427064838179525	2.894975535356369	2.948310334053068	2.9822498708291056	2.9971943855263703	3.0021021678947606	3.004465520684004	3.0224168455457012	3.038602838750858	2.895381788818586	2.648902200579455	2.445491492955615	2.251210797351064	2.0667169347417222	1.8979186211907164	1.7418578236762823	1.595313914422294	1.4613444852759612	1.3385543763209877	1.2244318988000176	1.1257691027844847	1.032739064476988	0.9422340785275781	0.8604581965755331	0.7862661580382229	0.7193626273394963	0.6574470606135444	0.6032997549924124	0.5543395309949442	0.5091204470220662	0.46651461517209813	0.4300273079167314	0.3999678926128842	0.3775611432675352	0.3598496950389563	0.34078050497612716	0.3250695877769505	0.312364144382133	0.3019405358121013	0.29461661443158094	0.28846868991537183	0.2847936997143991	0.2827971777652161	0.27913555116497424	0.2751197891453659	0.272894749623686	0.2719232158505561	0.27076793256737763	0.2715156260282664	0.27254863236475807	0.2717134073190824	0.2719091840697888	0.27422242335629193	0.27535432033819157	0.27450907259196783	0.2742083915755246	0.2734627026547454	0.27307716277366156	0.2831272587032671
MHW343_trimmed_clipped_R1_paired	0.020183338621552614	0.02043302398951609	0.020814122709039283	0.021068188522054748	0.021268812905435922	0.021492215603087454	0.022104601821355763	0.022927249402119626	0.023978556214597407	0.025078924011657486	0.026669901654540532	0.02851932555549103	0.030091029240145308	0.0332703562588802	0.037668323091078926	0.042754019796440196	0.04949377255343317	0.06016015625503067	0.07437032000368869	0.09154429287452365	0.11486753450934324	0.14651362174294527	0.18851245281242224	0.24332934219303462	0.313285049673327	0.40512721281138603	0.5156397088500401	0.6387547453032715	0.78331731682006	0.9548275102076854	1.155280180142824	1.3751128150769802	1.6077626322332612	1.85151862977436	2.1077755414048296	2.4210824933034165	2.9026817636544364	3.3748411749184166	3.615403828016613	3.5922260171575195	3.464808507574223	3.403480524668332	3.394072204785666	3.455408948581661	3.5247347480634774	3.550576745603192	3.5493870167270707	3.5416353811630685	3.520068697994097	3.4917981817175594	3.464103255920853	3.2994300611703746	3.0208933299164693	2.7695407645662087	2.5289062721691584	2.299899233118113	2.089764903529064	1.8929769139244212	1.7055175201024977	1.5333222251087408	1.3726553854028134	1.2258868217578422	1.1007488957796014	0.9799826539632475	0.8643573024599098	0.7634327245510532	0.6718507598490825	0.5893547142739509	0.5142931600410581	0.4488063826028067	0.3885892805621001	0.3327105713008852	0.2818579846923245	0.2384968352116784	0.20292674530050306	0.17079267648810925	0.14361026276248579	0.12280314876552968	0.10592441789119891	0.09142514476910951	0.07955589085623534	0.07025532992184856	0.0628953061454937	0.05571137626022885	0.04966022946540882	0.04653609605432901	0.04413561216583808	0.04253412145483026	0.04000923292686278	0.03772176452071321	0.036312137302982585	0.035011145122541325	0.034135932201153574	0.033100394990862966	0.03224445602770397	0.03164083069953964	0.03141830409089851	0.03130791687558834	0.031179131791059814	0.031038957549396107	0.03101442705710496
MHW343_trimmed_clipped_R2_paired	0.11757700758612058	0.11778395713271106	0.11825436122154816	0.11872405899793956	0.11925732489444407	0.12013668388934226	0.12181417594788295	0.12401151396645985	0.1268734919964417	0.12921703669127876	0.1325734334332516	0.13618904684279678	0.13789691033650264	0.14368867239125369	0.1509078918987672	0.15634437879333044	0.16244903726152718	0.1765512715524003	0.19374574173055392	0.2093467710312053	0.22938414880330685	0.2569783634319671	0.29315568690079014	0.33839358642307005	0.3952750466127367	0.48059970899079657	0.5788866173723677	0.6768380273422305	0.7963453868424529	0.9360850663497905	1.1001042361781117	1.2804639444377337	1.4679623525860592	1.6643624164875588	1.8709842341032483	2.124591368231883	2.5129057056922326	2.8928015051122684	3.08769782981687	3.0743619445295822	2.9734659179735905	2.923473829379295	2.9210829617505962	2.9728111663364256	3.0267755561253455	3.052524882645834	3.0557371916488836	3.0468171717721213	3.0336861170940876	3.024639667289545	3.025022488635115	2.8989888021366124	2.6694407888459026	2.466595623877378	2.270855255800164	2.0856883850350982	1.9144054980151841	1.755660363218915	1.6040560472486864	1.463904587585505	1.337336928878052	1.2199520382771623	1.116634772657306	1.0206137146015448	0.9276983123695326	0.8449446272938257	0.7709336776710098	0.7044174094095311	0.6427372624637695	0.5868361639487363	0.5377785267201035	0.4928358658001268	0.45139510198593735	0.41645382529709163	0.3872880654767459	0.3677592326655493	0.3519201760706966	0.33328129694108366	0.3182057641000341	0.30564964775280123	0.29516443949636473	0.28737663847006173	0.28071258054486947	0.2777898596445573	0.27619288720482654	0.272216348135528	0.26814163163627686	0.2659089779954149	0.26623529434532894	0.2664090472069715	0.2687080942177294	0.27117594990300986	0.2715389945001004	0.27420108610794874	0.27888605656028576	0.2812437275040369	0.2804159293176749	0.2800620667823785	0.2792031908484057	0.27869393957505506	0.287898603367435
MHW344_trimmed_clipped_R1_paired	0.020465681097915325	0.02067938609795266	0.021101151060290504	0.02138985441883151	0.021543883305650872	0.021900327117033908	0.022647891400183386	0.023687384777723492	0.025045419570413594	0.026387325683855597	0.028234865891725563	0.030242886458114137	0.031971880873510564	0.03553148038356645	0.04041847019574104	0.04598850957407271	0.053343187311206755	0.06522841104913236	0.08031033901403158	0.09870509769649073	0.12366100309707737	0.1573683298576836	0.2008318946954661	0.2576758118374732	0.33021938535958173	0.42369879097968777	0.5331310732440905	0.656866268265709	0.8041751408763521	0.9756778387931091	1.1751500858279602	1.3938372348850365	1.6243813824913542	1.863472923665203	2.109356251670427	2.40612556270341	2.861935747632104	3.3035446304828455	3.515369832953817	3.5049184488010483	3.410843894916687	3.3672142046826488	3.376406745420104	3.443073028224205	3.5126577955382494	3.5476602552424783	3.5538085077718544	3.546657857827209	3.5322823660133764	3.5193818419167826	3.501945933215623	3.3294658373364308	3.0410261827011302	2.7845116357695203	2.537596072292418	2.304216502874284	2.0895155568933754	1.892773895255228	1.7064715212604136	1.5333091822490272	1.3769247018254778	1.2325697968191245	1.1044653425891953	0.9841212023794899	0.8678447150761555	0.7665630608697807	0.6773037241749402	0.5941329638962579	0.5185628437132432	0.4530328263621714	0.39236963797421404	0.3353902399265229	0.28319622101174335	0.2404600596080502	0.20490357977164922	0.17266154352073296	0.14523956306311167	0.12272795900257474	0.10513318281082139	0.09023592822331292	0.0782055463721544	0.06900897346488723	0.0615454271428285	0.05395204495282257	0.047836049781942676	0.044778858630465136	0.04233455729041544	0.040743463082590275	0.038212066874600825	0.03588873062891188	0.0342944106852371	0.032804927156674976	0.03187107662820993	0.030763842797827796	0.02990337775994161	0.029284842910776935	0.029013074665446437	0.0288961417408977	0.02875662866540163	0.028557439476687586	0.028469538174785432
MHW344_trimmed_clipped_R2_paired	0.1145524460807949	0.11478327094796674	0.11534318612576354	0.11593937378268734	0.11657183391873818	0.11762835231076466	0.11947033475079587	0.12176143643238141	0.12497385908379278	0.1276158145634795	0.1312417434769387	0.1352198451877401	0.13730913998545538	0.14357966237708328	0.1509489111364491	0.15653421342238688	0.16350248641249418	0.1783273783815101	0.1958351148066832	0.21295770345348955	0.23531671908699398	0.26473765665671545	0.30213985863361836	0.3492986979960643	0.40916543554575013	0.49713806842189856	0.5989061143594765	0.699799004300663	0.8217246561385467	0.9645848044296743	1.1305795399080036	1.3121655059143595	1.5003497656237275	1.6967329246150384	1.9015735067395254	2.144165166140155	2.5147155799069196	2.8745234043555072	3.052176114625255	3.0501501317911064	2.9741731375120684	2.9398138667841103	2.94718839154044	3.0033078522464964	3.060910527599037	3.087992220014877	3.0933803319142883	3.0914829515061357	3.0857697062938225	3.087422412342773	3.0938940821186507	2.9609798476041465	2.7191518887640456	2.502466033955921	2.2966388403991793	2.104657181875025	1.9267558402483516	1.7636266306210555	1.6099322225645025	1.468453066478683	1.339510998178396	1.2184196133604335	1.1139357479856737	1.0175538354486453	0.9235250175575286	0.8399057416762409	0.7653974530520357	0.6983494241348239	0.6356488167158885	0.578986587822168	0.5287135912517639	0.4825815927984224	0.4397147769661316	0.4033763478770806	0.3733097601788985	0.3500821835452075	0.3312363223900583	0.3123541887557821	0.2963903409421783	0.2830150291390015	0.272344325279458	0.26448111130434454	0.2577944446521868	0.2530209863990734	0.24959488587062295	0.24583573803382458	0.24195722076571732	0.23980659250329633	0.2384922097596579	0.23708879456725315	0.23761837276250738	0.23831216636326386	0.2374323938695289	0.23758012178451893	0.2399556394175273	0.24118560620974291	0.24031968320803831	0.23987452096420692	0.23907190992606941	0.23862081218565365	0.24556930018714618
