MHW326_R2_001	2.7612754105971396e-05	6.159768223639773e-05	0.0001157611614442647	0.0001476220315665394	0.0002389565259170602	0.0003674620354102348	0.0005299524730338357	0.0008028939270813221	0.001265938572858381	0.001970063802560652	0.002699677728360742	0.0035758516567232965	0.005098801248568026	0.007595631437150286	0.01083906801559785	0.015483320850421424	0.022526697205452282	0.03201274026985754	0.045653440798207406	0.06473916403045402	0.08950992852151851	0.12311465026848571	0.16963683079202715	0.2326002823276664	0.3138316947624139	0.4125929579384369	0.5309306017465896	0.6698620499727765	0.8325808238322537	1.0273824318758573	1.249129839810873	1.4885780851568202	1.7392987063520284	1.9985346761019165	2.263494982183773	2.5527545118788844	2.9137594109443383	3.2493021646370748	3.4506140104756633	3.530113253604763	3.5479670231922813	3.569760920384921	3.617299462665363	3.6875452470819505	3.7445762046008224	3.76532718931146	3.7500817629579513	3.7112146874957883	3.6531195769148326	3.581575993055265	3.516827270763774	3.344204014412286	3.0653268802610194	2.8005672976609333	2.54313571518897	2.2946336725832763	2.0615321125656862	1.8474642363591427	1.6483656589650484	1.4647089832902163	1.2948501884363373	1.1427336501245489	1.0123780861062743	0.8891317442412832	0.7724614859695296	0.6684527374843678	0.5783576309816036	0.497979027837129	0.42410747640062696	0.3601435935431483	0.3018551936834508	0.2491105852250291	0.20296542499793463	0.16398152634532337	0.13127528113580433	0.1047659751650677	0.08297738811744812	0.0647402260594581	0.0509603997315743	0.04062367143490431	0.03250764578575687	0.026146092051342686	0.021428559215237883	0.017936607849836573	0.015320830412797823	0.013509008931844469	0.01215385992264372	0.011097141063588275	0.01036115496376373	0.00990873060802743	0.009539144514609042	0.00921416363936184	0.009019812331615966	0.009143007696088761	0.009295939872675678	0.009833326548738046	0.012001989775060876	0.01680129884447952	0.02638611060626382	0.05382256789755864	0.36211365734570894
MHW327_R1_001	0.00041452423916811336	0.00044924327442838686	0.0004366181706973783	0.00037980520390784	0.00039453449159401657	0.0004934311374869167	0.0006586095779676117	0.0009026949167671099	0.0013003856842938785	0.0018916613756961114	0.0026270736680273584	0.003625508954754616	0.0051310525746773835	0.007368852210998644	0.010497773752333591	0.014835548975912608	0.021256466315108028	0.030798940551795308	0.04337564805183497	0.06048161151537395	0.0845787261699589	0.11772172764781144	0.16077017509461777	0.2201134230902458	0.2954284793975772	0.3885123171143255	0.5030220079545729	0.637971741735323	0.7953867955134253	0.980241460158897	1.193461576612012	1.429365848193817	1.679888937804152	1.9386709494385215	2.2061695431071753	2.5317173116390284	3.024417245201524	3.473783614391288	3.6670697441451185	3.650317283586048	3.5714608856821686	3.536649266327868	3.5469850179156532	3.620808207798771	3.6854077073144085	3.714673749854864	3.7148652305947842	3.6860842024559948	3.639515455252192	3.5767686897090805	3.5131760422159903	3.349045485344969	3.0820066558705195	2.8243998309751115	2.5750982201507515	2.3338398524950215	2.1056873946040557	1.892618779395713	1.6919690578907718	1.51033695097264	1.3474857379463612	1.201871999880819	1.075906079496659	0.953764513451017	0.830560334508015	0.7178928567205174	0.6192971091332062	0.5289339812704903	0.44838581946665584	0.38138649815014875	0.32087542805940245	0.2640393152463572	0.21293079115927951	0.17159409736000245	0.13625958829284232	0.10744068484286017	0.08411896197575468	0.06353688661827801	0.047999592293316844	0.03608570273915513	0.02647168624799214	0.019075479645576307	0.013463621037143011	0.009320482829417047	0.006417761063262669	0.004424046765740906	0.003022660251598959	0.002006339401252772	0.001409803249962619	0.001121530048104591	0.0008763926173275087	0.0006807035094968766	0.0005902235994246488	0.000521837620881686	0.0004250451589439539	0.00041347214719052937	0.00043556607871979427	0.00041347214719052937	0.0005081604251730934	0.0004723892979352358	0.00023777278693399396
MHW327_R2_001	3.795560164583923e-05	5.166179112905896e-05	0.00010226925999017794	0.00017185452967421653	0.00022667928760709542	0.00030997074677435374	0.0005008030772714898	0.0006990156636442059	0.0010311271780452992	0.0015962439136611279	0.002312128733592373	0.0033316583666903325	0.004810872508610123	0.006847823130270162	0.00991695525224344	0.014424182947686848	0.021168682495698893	0.03024323425585829	0.04239008110479478	0.06000042594619624	0.08479386839907278	0.11772984172724978	0.1606850395676604	0.21927899960842473	0.2957711344697381	0.3905072618554849	0.5014430508881295	0.6357489473119315	0.7962916533734201	0.9814348609127521	1.1950131400184254	1.4315187111627212	1.6819097065757869	1.9396714689640209	2.207668591929416	2.53506623147055	3.023406165212721	3.4712738300554804	3.668911810792169	3.6569062431271364	3.578401407056326	3.5394167868769775	3.5471217740110825	3.613335321082249	3.674637835029351	3.7019827373706424	3.693613527207735	3.6666755932618686	3.620415095111466	3.5524482101087154	3.4922263764862516	3.335035360914544	3.073561329820894	2.819420110100766	2.569544678276723	2.3223662028140706	2.0915697867506697	1.8807854616550372	1.6784367690251927	1.491654090359214	1.322737956845746	1.1713246273023499	1.0390135086094903	0.9127721232131609	0.7952236249159969	0.6910776712888858	0.5997448961840492	0.5163427331786572	0.4396260276742726	0.3739512392820234	0.3151411431763314	0.2609310551256615	0.21195673145758157	0.17206117683873276	0.13792222180283625	0.11065428498710458	0.08879185843910119	0.07055946345961514	0.05662975765559214	0.04459045167798552	0.03508995372157837	0.027940594422677375	0.02276387208709208	0.01879856603736982	0.015557579385722326	0.01341308789273241	0.011679782084239084	0.010329195259007972	0.009474139899708649	0.008818351449049983	0.00838818796373047	0.008081380183759937	0.007707095778641244	0.007535241248967027	0.007517317770412048	0.007756648925234423	0.009000749201403598	0.01191173298318588	0.017899229142817018	0.03527762308527169	0.236154481829072
MHW328_R1_001	0.00038251349968381783	0.00041831021756866705	0.0004510386453491007	0.0004500158819809622	0.0004612662790304862	0.0005144499741736908	0.0007517310755818345	0.001066742192968508	0.0013684573865693805	0.0019115447350509507	0.0027808935979687184	0.003896728432607877	0.005517808371107479	0.007799593445424585	0.011201304407853404	0.016222049782045545	0.023164567524970026	0.03277956594884054	0.04557433568425381	0.06347678568015098	0.08919826162546739	0.12410824367014052	0.1706634094244392	0.2299294783179638	0.3047916658122331	0.401014266250076	0.5196875453819283	0.6589429145342007	0.8192774367038087	1.012294362302284	1.2395268136184665	1.4902603216077366	1.7782755998923931	2.096413304895466	2.4224375382302554	2.7248594613185113	2.9689787586060294	3.1668834703408395	3.323925717228409	3.427436529427607	3.51214281434021	3.5976642416572195	3.676490659966394	3.7450741031436605	3.7995403435505106	3.818942164644099	3.7986842906113787	3.7537870242768325	3.6882616435703	3.6109734613668065	3.534498376040983	3.352626502865113	3.069765951955875	2.8035140553818385	2.5381570767549233	2.282647263836447	2.051013861747164	1.845790255349955	1.6580098781963493	1.4780362538317446	1.3113401435123149	1.1695861634516798	1.0428453268719506	0.9182451340217356	0.7987475076151637	0.6863028573952752	0.5849746222236846	0.49553703397007276	0.4184759052343055	0.352064811450965	0.2938317335592604	0.24350461650326674	0.19758867785405468	0.15782977468103668	0.12376970899528666	0.09759412611451675	0.07756432831289138	0.05926197784005202	0.04528080259759804	0.034029382784705846	0.025113954504642103	0.018210301769706887	0.012704766559017071	0.008822356813563135	0.006062941246325326	0.00398673160900407	0.002784984651441273	0.0019330227657818602	0.001330615141948254	0.0009931032304625325	0.0007578676557906658	0.0005829751198389737	0.000477630492920703	0.00039785495020589607	0.00037330862937057083	0.0003702403392661552	0.00034671678179896856	0.0004009232403103117	0.0005788840663664195	0.0004858125998658114	0.0001953478033144631
MHW328_R2_001	3.075159323235747e-05	5.2277708495007706e-05	7.995414240412942e-05	0.0001465825944075706	0.0002572883300440575	0.00035774353460309193	0.0005074012883338983	0.000773915096347663	0.0010927066128564355	0.0016113834853755313	0.002494979264251936	0.0036809657099131895	0.005157042185066348	0.0074101089158904055	0.010528320469651452	0.015388097253471678	0.02247941465285331	0.031859675641830086	0.044664639063783734	0.06299771389580752	0.08847950910124666	0.12339999332280406	0.17003068424724319	0.22970927618017156	0.3048015916942653	0.40081216597811625	0.5194220861284268	0.6606498031011363	0.8232468022110109	1.016167947407313	1.2393968378403193	1.4913794929986874	1.7813782927640034	2.0983216385195114	2.42259308894229	2.723198113213446	2.9707679147429706	3.1738247850686583	3.3293150909825346	3.4349898659662084	3.521815964404662	3.6006722749303965	3.6730922769925978	3.7317919432076296	3.780916588343213	3.803423679429975	3.7799940405462427	3.7320318056348416	3.666230571489351	3.586947838870795	3.519528045868174	3.3428365665268025	3.055037530730708	2.7889152930041017	2.524404438762871	2.2680499320999696	2.039419011789146	1.8348450628639958	1.6440601283442344	1.4624801707320256	1.2932849047675947	1.139600742429565	1.0013487546286401	0.8750263348956544	0.7611870119087902	0.6569411609573139	0.5635946997004928	0.4817503593656811	0.40958457047420016	0.34603947821885667	0.290888545862839	0.24167882131931284	0.19657135931298317	0.15837890557150294	0.1267447416133768	0.10226544834731251	0.0828939947171428	0.06598881886420815	0.05184206092421596	0.040992898831840256	0.03290727991794573	0.026327464019328974	0.02091313350421857	0.016953353348998675	0.014312816543446912	0.012277061071464847	0.010774333215510312	0.009728779045610158	0.008977415117632892	0.00858481977736646	0.008225026136547879	0.007983113603119998	0.007827305530742722	0.007636645652702105	0.007728900432399178	0.008294729747874555	0.009768756116812223	0.013305189338533332	0.020315527542403088	0.03962957819853907	0.2509760530065623
MHW329_R1_001	0.0005277661259343681	0.0005493076004623016	0.0005573856534102766	0.0005169953886704015	0.00047929780824651806	0.0005241758801797126	0.000702790606473827	0.0009891127054076083	0.001355317772382476	0.0018794936525621888	0.0027644892310847856	0.0037850165868456302	0.005055066022555036	0.007144589051764577	0.010408122442746486	0.015536788503271962	0.022096167497027683	0.03145683574085341	0.044239905750304544	0.06208791495813603	0.08745389877621626	0.12165547739650384	0.1674544473657676	0.22761709303796956	0.30551824542248607	0.4018992902676533	0.5157765002366959	0.6527739953042817	0.816039523435805	1.0058091432896341	1.2232837920707018	1.4608350951118032	1.712683654309382	1.9746423455520707	2.2419451176005643	2.572020643984894	3.0798241059619387	3.541677807648024	3.732348579186272	3.7011681923685273	3.6077167880591587	3.565507166283112	3.569886368542353	3.6357260903141038	3.693389027379627	3.712994461884363	3.7027882907653153	3.6711797671413278	3.620250335988661	3.5452501021739065	3.474877695136903	3.316679798888076	3.052443994275497	2.786814276748673	2.5309931106235677	2.2884046927886845	2.063797123254555	1.855814186687358	1.658817402129407	1.4784488407841434	1.3172916844720417	1.1730427905414904	1.0465961301853988	0.9271684002796586	0.8074381921690889	0.6995557950488823	0.6034736381627901	0.515973963753202	0.43787714297505675	0.37092803526511714	0.31261346859512407	0.25788196718827733	0.20743721921248928	0.1672327496904176	0.13475179634804868	0.10689418197623748	0.0834085893721581	0.06353747668157822	0.048699888539025425	0.0369005458663499	0.02727150675236368	0.01953811739683559	0.01369768511544965	0.009679302554551406	0.006624900978778183	0.004509348667847391	0.0031315918594983175	0.002233132859395762	0.00155457641176586	0.0010788688492739977	0.0008562736124853524	0.000669580833243263	0.000537639301759671	0.00047391243961453466	0.00040390264739875113	0.00036261482122021215	0.0003482538382015899	0.00037248799704551496	0.00045416608796392904	0.0004155709461013818	0.00021990255247265338
MHW329_R2_001	4.677306970352215e-05	3.9577212826057204e-05	7.195856877464947e-05	0.0001421181733299327	0.0002275689737498289	0.00031571822049877456	0.00045603742960934095	0.0007096913845399804	0.0011000666201424537	0.00161816831531993	0.0022999757544597335	0.00340094185671187	0.004927362996844122	0.0068972288170501515	0.009994145720689128	0.014790184329519515	0.02132582133847705	0.030830648791498563	0.043691443995747786	0.06124213891988479	0.08639795508139256	0.11963921592684189	0.16472215874626944	0.2260902251615099	0.30428670236681177	0.40071118452484206	0.5173929032750458	0.6544676804159852	0.8158878403376081	1.0065519626092483	1.2237867864009278	1.4618221339790296	1.7133308240780747	1.9748966236454866	2.248426434753794	2.5813544464571354	3.080028227547566	3.5351733709041016	3.7258590807463743	3.7030338227310553	3.611956761715091	3.5659905274639545	3.5699680373529734	3.6289389839459085	3.683868557420037	3.702713607100008	3.6885494623188277	3.6556877829236645	3.600373231106592	3.527610525325886	3.46537715712113	3.303737523564745	3.03630350271376	2.775006648297143	2.520472999863234	2.277072241500872	2.0557555678954507	1.8471548728746192	1.646760153140427	1.4637533220685193	1.2966160538577507	1.1461461891394102	1.0144647067281307	0.8910881426355554	0.7756683972852371	0.6746421646540679	0.5839141026966609	0.5021772639076462	0.42882359838087825	0.36455200371558066	0.30709488551324243	0.25408480686117757	0.20722538687512584	0.1692816335602532	0.13684630868507994	0.11048608597870647	0.08818702499755228	0.06925832348138074	0.05488459936864452	0.04338022318579743	0.034123652795048455	0.026836048742395834	0.021259259662360502	0.017279051327012702	0.014231605939406299	0.011981101700979135	0.010520342754853751	0.009326729995304253	0.008604445861228709	0.008088143130270599	0.007738244589603867	0.007594327452054567	0.007290302498981674	0.007036648544051035	0.007060934561012479	0.0074369180828600225	0.008357987763175536	0.01074791172860358	0.015900145252868484	0.03026757299083693	0.23445810722789195
MHW330_R1_001	0.000516101473105338	0.0005615184027386079	0.000589387882286296	0.0005656472145234505	0.0005718404322007146	0.000653384464951358	0.000831955574645805	0.0010693622522742604	0.0014956620690592696	0.0020933075749152512	0.002708500530856814	0.0038552780040968754	0.005372616335026569	0.007208905376335363	0.010422153147889197	0.014906042746228374	0.021408921307355635	0.031141562887176098	0.04386965741689995	0.06107957713907054	0.0850132668528575	0.1180406645227605	0.1624357132392817	0.22031030023036807	0.2949034783412288	0.3892261835659604	0.5012573625358823	0.6310094016863492	0.7871187430683056	0.9716632112124738	1.1769786992432394	1.4037547187286712	1.6462708009408695	1.8982790214464214	2.16778411409319	2.5330714469306326	3.1718987537315813	3.7592222301254563	3.9552695679021963	3.8258622845357637	3.613182028483785	3.512076717699503	3.490953716608248	3.553657981184654	3.6224295346788864	3.6507346038698754	3.6446363488636626	3.6265263481723964	3.5926649305219547	3.534286628493118	3.4798833400101383	3.3209715676292197	3.053847767179359	2.788390974487628	2.5301657956370494	2.295821664150001	2.0769925751474454	1.8675379533023748	1.6725857828515645	1.4966509194817397	1.3361671020137422	1.1918238420156413	1.0628108601746613	0.9402677264005298	0.8220794568564612	0.714235925239316	0.6188438577623101	0.5309435192689014	0.45275311389049644	0.3852233005405554	0.32459995710371	0.268991055579556	0.21908920414500085	0.17869187743915363	0.14325118928101005	0.11451878807028967	0.09068935085407001	0.0695343514714822	0.05373235656794295	0.04081536889906256	0.030504693669364112	0.02249995982150032	0.016045594798844962	0.011073473206948134	0.007565015392778046	0.005131080845613271	0.003445493434451237	0.002378195588069398	0.001653589119829503	0.0011467774732400612	0.0008453742129465437	0.0006564810737899901	0.0005460353585454477	0.00046345912284859354	0.000401526946075953	0.0003798506842055288	0.00034991679876541923	0.00038294729304416084	0.0004810065729341751	0.0004428150639243801	0.00025598633066024765
MHW330_R2_001	3.7230120023391685e-05	4.964016003118891e-05	8.68702800545806e-05	0.0001509888200948663	0.00023579076014814733	0.00033196857020857586	0.0004798548803014928	0.0007632174604795296	0.0011624070807303402	0.001737405601091612	0.002549229051601681	0.0035885699022546987	0.004971255193123439	0.007000296734398287	0.009859776786194898	0.014287058558976558	0.021298731163381993	0.03053180092918313	0.04284359478691863	0.06068095895812584	0.08512873777348638	0.11730280066370134	0.16103888416118073	0.2200331118482468	0.29569195492578326	0.3893132967446055	0.5018858038253349	0.6371386931903142	0.7922373048677628	0.9714548293003651	1.181170027052129	1.4111001458065942	1.651986261547943	1.9040972584763443	2.17560101125693	2.5407374817263455	3.174962918024829	3.7545779732690012	3.944218897138153	3.822383329361603	3.621602326245453	3.5184635179106505	3.4971058390572316	3.555356498513831	3.608889274427465	3.6300628710207685	3.623448319696613	3.601303637472699	3.561232652457522	3.5062675510929875	3.4699050997001413	3.3221666759173174	3.0477682813049127	2.780449814516957	2.5252373417566067	2.2868508149068285	2.067338924738909	1.8593187316182098	1.6607953216134779	1.481876672311063	1.3170092908074769	1.1646595029917555	1.03019258282727	0.9061780188593516	0.7919673864975931	0.6908359021340521	0.6009386064875697	0.5189537455160587	0.4428812344382623	0.37794570009746326	0.32114081030177277	0.26705165092778854	0.21757385558670164	0.17791240189178237	0.1446989981509144	0.11618072621299635	0.0933203983486332	0.0740786313165436	0.05906558541711091	0.04668863884933447	0.03656101203297128	0.028905051518161043	0.022780696774313113	0.018190016141428785	0.014598343729172139	0.012152531677635437	0.010577490766645837	0.009476099715953834	0.00863842201542752	0.0078317694149207	0.007382939634638702	0.007199891544523692	0.006880333014322913	0.006786223544263784	0.006896879734333309	0.006944451554363199	0.007711805694845328	0.010101772566346943	0.014795870199296244	0.027335181457174694	0.20883201657120914
MHW331_R1_001	0.0005211084450360867	0.0004909616754885446	0.00043605148809837836	0.00041451808127870534	0.0004446648508262476	0.0005168017636721522	0.0006578455783410104	0.0008936363830164298	0.0012295575294033287	0.001711905842164004	0.0023568313764132107	0.0031675641431738993	0.004480025288832968	0.006466482067947804	0.009345498559738085	0.013669406649128425	0.01949311652350899	0.02782546829238146	0.03966991871354259	0.05581782048761538	0.0790168363247901	0.11019397938865365	0.15219704273110785	0.20809023014259206	0.2791375526034212	0.3696909116318511	0.4782828055531211	0.6049369211147327	0.7548826461628438	0.9305920158003526	1.1337650924956724	1.3561352013707304	1.5919636895080844	1.8425361012948684	2.1048722132272397	2.4407804395700468	2.9983923158468433	3.5215421278494348	3.7256885145330036	3.6671693281598605	3.539577432731252	3.478439784088837	3.4798469922245023	3.5567072578563024	3.63220876551778	3.674247358981487	3.686813178531107	3.6753380260369033	3.646410047315355	3.599118379257989	3.5550696422676658	3.4012392906292854	3.1311489989011503	2.8727233536472316	2.626426399784494	2.3845125708799	2.1518861003366316	1.9377008393937312	1.7374875294657754	1.5575263886517223	1.3928378166245223	1.2431117323259717	1.1185894240395078	0.9946151409566044	0.8663535565759041	0.7505436646886796	0.6488295409056133	0.5574030022306455	0.4749483575070947	0.4051790427410132	0.3419935671100467	0.2828983621044771	0.22905192501120275	0.1849999580098567	0.14953982032956017	0.12004443633831308	0.09421834486913826	0.07225749992409473	0.05573276353067767	0.04251986510612632	0.03160781120025702	0.023088118792053396	0.016560266514669526	0.011524679329888992	0.00784031342304294	0.00541242180412481	0.0037155893467345777	0.0024440416740328865	0.0016709923692066254	0.0011994107598557865	0.0008807163389246259	0.0006869156775475689	0.0005211084450360867	0.00044143483980329666	0.00044143483980329666	0.00039406134480001603	0.00038760132275411413	0.00043282147707542746	0.0004974216975344465	0.0004468181915082149	0.00023471413433443576
MHW331_R2_001	3.235615760058815e-05	4.2063004880764596e-05	8.196893258815664e-05	0.00011324655160205852	0.00017688032821654853	0.0002717917238449405	0.0003850382754469989	0.0006018245313709396	0.0009868628068179384	0.0014344563202927413	0.0020179456956900144	0.0030932486666162273	0.00420630048807646	0.0059222553794943174	0.008966969809709662	0.013064337900530807	0.018983357664265066	0.027544796965380692	0.03966541360256101	0.05571514631103942	0.0780355023625118	0.10937891223020155	0.15177302845707882	0.2091836374263891	0.28148023596914323	0.3706225286973503	0.47870072339200814	0.6071945749940505	0.7563586186099353	0.9320288265322219	1.1365736694972732	1.3581335372058874	1.593266813027948	1.8441596946786685	2.1100992681522492	2.447603112468224	2.9997285857646605	3.5128023339143604	3.7189865555311745	3.6711113062067575	3.5442686971809323	3.482618353027358	3.480559422865374	3.5511033962047627	3.6219676955043973	3.6596992894210305	3.670115815091246	3.65548436062426	3.6241334009864636	3.5797989938421377	3.5472098719068255	3.39836831132836	3.1304550122411436	2.877023250757363	2.6276058098932293	2.382627633851896	2.149788409603717	1.9342597296718531	1.7305216335696432	1.5437478708974213	1.372827546910901	1.217186879081965	1.082803128258029	0.9552961394628048	0.8323319551947029	0.7247951868705615	0.630401489763779	0.5430323144720842	0.4649083719454641	0.3975018673547455	0.33612655054077656	0.2800123449526632	0.22794589468038343	0.18560031268990707	0.15103638660237212	0.12199781369443093	0.09746861061742505	0.07674341313566166	0.06094605845646784	0.04815998351130209	0.03799044317743723	0.029962880476731315	0.02365450828320331	0.018856090111036086	0.015049927438620235	0.012457120676226436	0.010659196852220422	0.00915571406237976	0.00811384578764082	0.007393382011734392	0.00680989263633712	0.006507901832064964	0.006312686347874748	0.006159533868565298	0.006091585937604062	0.006140120174004945	0.006750573014069374	0.00849888406308782	0.012113066867073518	0.023112003374100114	0.1892037101080259
MHW332_R1_001	0.00048030558706508447	0.0005240667627754589	0.0005048545392928555	0.00042693829961340843	0.0004450831773469783	0.0005528850979993639	0.0007503440615705654	0.0010225172275741131	0.001425973920708784	0.002014081428426254	0.0027025194365528755	0.0036556591904398097	0.005195839106295181	0.007381763200315832	0.010621157548632569	0.01533242168486653	0.02184323075397101	0.03054957002883744	0.04319975184638273	0.061566637495751565	0.08608570404254962	0.11909123663991318	0.16262506770574342	0.2217848405374244	0.2969323853438785	0.3872415765153537	0.49647160577994626	0.626471115974982	0.7808861601791595	0.9629764123100272	1.1721014649181651	1.4023460878624292	1.6466892808056772	1.8964887452179842	2.1586864978510647	2.501190277295678	3.0270491135837645	3.499809633548931	3.700240087685442	3.668209041756946	3.5562231257683488	3.515795270832206	3.5348794128249255	3.603030506246465	3.668553794433884	3.706147846406342	3.7161157883565665	3.696695432452902	3.6557403087167364	3.596393750378975	3.54051820041707	3.376706244238401	3.1060732581507082	2.8465438698902115	2.592010727080941	2.344615992641206	2.1114841994458065	1.902726313775336	1.7051819625442122	1.5209858372505012	1.3580640474265264	1.214127136440611	1.0865622418991205	0.9607819494500144	0.8354915686997144	0.7208735780940008	0.6205633572540814	0.5313780811563384	0.4514232110962374	0.3820991046965102	0.31912036877478733	0.26345188388819496	0.21404231447393524	0.1716612168170612	0.13529354511024203	0.10655953020051062	0.08246099787883178	0.061828137204264784	0.04635162384327872	0.03439201472535812	0.02490864774519528	0.017570645720589827	0.012120778326024666	0.00822710103355038	0.005587554996190483	0.003817895744292905	0.002676903138576071	0.0017942082041253488	0.0012306496486356499	0.0009253887644120628	0.000728997146589895	0.0006009156567058723	0.0005016525020457549	0.0004290729911114755	0.0003575608259262296	0.0003490220599339614	0.0003255404534552239	0.0003212710704590899	0.0004365444113547101	0.00038531181540110113	0.00018465081458279915
MHW332_R2_001	4.923056690795781e-05	6.421378292342323e-05	0.00010167182296208677	0.00014983216015465418	0.00023652076710127553	0.00036815902209429315	0.0004858842907872357	0.0007288264361808536	0.0011933061326602815	0.001766949260109529	0.0024401237510900823	0.0034215244001030674	0.004818174178687522	0.007015355784383987	0.010212131944255073	0.014803417423279834	0.021592954737716448	0.030868635681004935	0.04371674341426653	0.061463292554869924	0.08566225664956198	0.11822613619974529	0.1622446843937519	0.22143480903313262	0.2960683484655967	0.3899874273693955	0.5022416817572625	0.6315136588495519	0.7847470090397167	0.9669011768288759	1.1771413830390252	1.4067859242189176	1.6508496703542646	1.901234193188707	2.1631097724772963	2.506347425419009	3.027859663431591	3.496233925845324	3.697903732494627	3.6720801596919728	3.565933706289839	3.5218017137460005	3.535297310457073	3.592402627610874	3.6499049999890834	3.685882912331363	3.6856121442133682	3.661385354146076	3.622196752657626	3.566743870184389	3.5210386399589275	3.364361290544636	3.0928482926689567	2.8297226850727912	2.574110090078667	2.329197651779015	2.099273780643406	1.888332573969676	1.684459164336384	1.4968628784444649	1.329338750864692	1.1780414462296684	1.0434386549250194	0.9184754226668917	0.8002460757780003	0.6932273851578231	0.6001944564583676	0.5136385579964546	0.4366697773250087	0.37205144756916797	0.3136243967168606	0.2604200668756583	0.21213879372525174	0.17177079909044174	0.13773000253301967	0.10971031835438397	0.0870289399961155	0.06848721017697704	0.05405302200550689	0.04285520849337727	0.033951967491044635	0.0269312605580837	0.021890478598594977	0.018120059311274642	0.015370639172436739	0.013466700508757241	0.012013328555257096	0.010974135501613028	0.010096547134992912	0.009421232184581577	0.009038089946471818	0.008981367771556129	0.00884651882741694	0.00873735539644712	0.00890217077261724	0.00962457583050575	0.011550989318208447	0.015697059235630806	0.023982777692183186	0.04624569623173402	0.30157789104042637
MHW333_R1_001	0.0005410021403425007	0.0005521338716252682	0.0005922081042432312	0.0005621524297797589	0.0005376626209576704	0.0006267164712198105	0.0008359930193358396	0.0010853438000698315	0.0014693885293253104	0.0019903535533588295	0.0027395190686890824	0.003882747871429305	0.005372173517063598	0.0075050132308418505	0.010633029721299519	0.015447503501096464	0.02249166305683174	0.031591853380494174	0.044032676262115135	0.06168314938407129	0.08652249456843869	0.11987538783786669	0.16368876899371132	0.22330252953231614	0.2996116606488156	0.39456866801020724	0.5082737371980359	0.6415294660377892	0.802243836432745	0.9875470880582059	1.197109721668202	1.4296571540308567	1.6732817721929933	1.9242744832911933	2.1851054184971037	2.4976844329172154	2.9312130472439804	3.3178959968134754	3.512338399822088	3.5373692107845187	3.5020504537705546	3.5167165097356006	3.567245664374339	3.6413306755805417	3.707436461803256	3.745276555952768	3.745793068284288	3.723091015506212	3.676515851819113	3.619062760322493	3.5680560544117244	3.3931075392254937	3.1155033113227097	2.8568653271795044	2.598921963068344	2.3518175657072145	2.120371061568426	1.9048907996085103	1.7057908802311874	1.5238338270293261	1.3639009041704209	1.2266922975521568	1.1053419553193233	0.9852417065095449	0.8600453511185152	0.7387773836971743	0.6305201837991321	0.5347817289016902	0.4521564534553484	0.38270446880903364	0.31897642038831797	0.2617782455380737	0.21146393331309288	0.1682483261271329	0.13267910515930587	0.10347612131209359	0.07877814911501735	0.05880671002060417	0.04380670211707496	0.03176216886912052	0.022743240183822285	0.016222271998377082	0.011225237825542751	0.007597406600488821	0.005139520333253756	0.0035165139122262544	0.0024857155954419834	0.0018178117184759334	0.0013335814076755469	0.0010764384150436176	0.0008482379237468837	0.0006634511844529432	0.0005499075253687147	0.00048534348392866315	0.00041855309623205813	0.0003884974217685859	0.00039962915305135336	0.0004552878094651909	0.0007836738823068323	0.0007235625333798878	0.0002448980882208851
MHW333_R2_001	3.5719992541219056e-05	5.6928738112567866e-05	0.00011497372599204884	0.0001506937185332679	0.00020315745757818339	0.0003460374277430596	0.0005000798955770668	0.000701004853621424	0.0011876897519955338	0.0018105571219330409	0.0025271894722912486	0.0036400904899036046	0.005136981427334066	0.0072143222435593355	0.010467074064344098	0.015312714302513844	0.02196779541284972	0.03156754340830234	0.04443008947244194	0.06158015089129474	0.08645800944648689	0.12004819743243578	0.16466023561688456	0.22443764313461464	0.3026599618008167	0.39819419810207407	0.5094519286200692	0.6445069879188846	0.8035067209677529	0.9891580334514382	1.2036208686689174	1.4355407339911503	1.6805497440802064	1.9315418529199169	2.1922631947280413	2.5068167977953175	2.933900656114869	3.315833327612553	3.5105764944477458	3.543413213841028	3.507852845016478	3.514102727461424	3.5640236495373117	3.6355451208527345	3.6940087023948074	3.725346298351126	3.728478495197084	3.705189060060209	3.655868680358921	3.5980480586825894	3.556588309839904	3.3906332244934	3.107383729889435	2.8433181037796387	2.5854353851287737	2.3371669257203314	2.1039656056656817	1.8916035525095334	1.6917613567390817	1.505189138197693	1.3365494721617635	1.1830003867247318	1.0477097987250976	0.92357612714576	0.8047691994541315	0.6978001005406165	0.6032515127835435	0.5169464295551237	0.4394943232280916	0.3726890071778767	0.3139698044391802	0.2597580182592788	0.2105581935328172	0.17011646447755577	0.13611438032761597	0.10842692110910354	0.08586751331978987	0.06717367847329626	0.0524224378035397	0.04053549403568215	0.03137443219862637	0.02452400737908071	0.019859199603150884	0.016412220322923242	0.013870519603662125	0.011999684994315777	0.011003990202229296	0.010275079104435043	0.009612026742888666	0.009203479328198472	0.00856386821175727	0.008082764562217725	0.007846119611632148	0.007761284629346753	0.007701007141933446	0.007987883332030111	0.009264873065378694	0.012196144953292482	0.018158034958375327	0.035421953853453265	0.3005535984906517
