MHW075_R1_001	112.0	129.5	159.5	180.0	215.5	280.0	365.5	474.0	614.0	812.0	1071.0	1394.0	1882.0	2565.0	3521.5	4913.5	7003.5	10068.5	14035.0	19493.5	27198.5	37411.0	51542.0	70661.0	94717.5	125528.5	161894.0	205114.0	257333.0	318534.5	390169.5	470047.5	556771.5	648289.0	744209.5	865622.5	1056911.5	1239064.5	1328848.5	1329353.5	1290667.5	1274100.0	1279626.5	1309760.0	1343331.5	1364566.5	1375788.0	1377090.5	1370856.0	1360113.0	1356189.5	1303405.5	1200628.0	1104113.0	1008042.5	915173.5	827977.0	746890.0	670541.5	601822.0	541599.0	491923.0	454685.5	420364.5	381847.5	340372.0	297039.0	251888.5	208577.0	171391.0	139433.5	112566.0	90233.0	72017.0	57158.0	45415.5	35607.0	27087.5	20400.5	15202.5	11059.5	7911.0	5558.5	3785.5	2579.0	1778.0	1237.0	867.0	620.5	477.5	382.0	328.5	278.0	245.5	245.0	226.0	235.0	298.0	500.0	420.0	164.0
MHW075_R2_001	37.0	44.0	70.5	102.5	130.5	201.5	283.5	367.0	540.0	731.5	954.5	1322.0	1751.5	2361.5	3330.5	4757.0	6856.0	9741.0	13641.0	19130.0	26664.0	36844.5	50257.0	68906.0	93457.0	123568.5	159217.0	201914.5	253914.5	315082.0	385635.5	465032.0	549839.5	639635.5	735958.5	857128.5	1044889.0	1224912.0	1313991.0	1314470.0	1277302.5	1260182.0	1265476.5	1293473.5	1323779.5	1343962.0	1353783.5	1355419.0	1351694.0	1342692.0	1341118.0	1292158.5	1191292.0	1095793.5	1000282.0	908325.5	821452.0	739655.0	664125.5	593380.5	529023.5	471008.0	419370.5	370534.0	323640.0	282195.5	245822.0	212448.0	182546.0	156603.0	132241.0	109991.5	90778.0	74634.5	60490.0	49186.0	40045.0	31884.5	25625.0	20743.0	16873.5	13856.0	11509.0	9791.0	8490.5	7573.5	6890.5	6478.0	6214.0	6046.5	5908.5	5750.5	5773.0	5925.0	6283.5	6818.0	8285.5	11881.0	19766.5	44275.0	294325.0
MHW076_R1_001	113.0	121.0	150.0	190.5	241.5	312.0	413.0	553.0	757.0	1032.5	1340.0	1705.5	2313.5	3192.0	4405.5	6134.5	8671.0	12157.0	16920.5	23748.0	32676.0	44667.0	61388.0	83757.5	111849.0	148166.0	191489.0	242486.5	304720.5	377195.0	460364.0	554553.5	655756.5	761233.0	874399.0	1013268.5	1230144.0	1443812.5	1551602.5	1553443.0	1511582.5	1491784.5	1494333.5	1527104.5	1567341.0	1594480.0	1605300.5	1607035.5	1603891.0	1595089.5	1595257.5	1535533.5	1413126.0	1299029.5	1187346.5	1076953.5	973178.5	878314.0	789510.5	708957.5	638566.0	582247.0	543618.0	510380.0	472328.5	427095.5	374000.5	316386.0	259766.0	210934.5	170567.5	137143.5	109902.0	88915.0	71504.0	57060.0	44583.0	34115.0	26438.0	20056.5	14926.0	10896.5	7836.5	5637.0	3935.5	2692.0	1817.0	1328.0	982.0	726.0	575.5	482.5	425.5	350.5	314.5	309.0	317.5	385.0	549.0	456.5	234.0
MHW076_R2_001	50.0	53.5	85.0	136.0	194.5	290.0	413.5	541.0	741.5	1020.5	1320.5	1730.0	2302.5	3152.5	4294.0	5899.0	8445.5	11952.0	16648.0	22993.5	31695.0	43723.5	59673.0	81423.0	109519.0	145166.5	187501.5	237548.0	298557.0	369564.5	452350.0	545179.5	643518.5	747408.0	858100.5	995368.5	1209559.0	1416888.0	1520282.0	1524451.5	1484773.5	1464172.0	1467777.5	1501171.0	1539343.0	1561110.5	1570758.5	1574339.5	1570405.0	1564422.5	1574294.0	1518605.5	1394697.0	1283659.0	1173251.5	1065403.5	964132.0	867589.5	778075.5	697139.0	623162.5	554961.0	496103.0	441415.5	387856.0	339180.0	296765.5	258287.0	222184.0	190718.0	162690.0	137145.0	113686.5	94228.0	77614.5	63747.5	52209.0	42185.0	34320.0	27970.5	23116.0	19084.0	15954.0	13703.5	11921.5	10689.0	9807.0	9178.0	8817.0	8372.5	8106.0	8267.5	8438.5	8615.5	8913.0	9587.5	11334.0	15784.5	26053.5	56357.0	471926.5
MHW077_R1_001	119.0	126.0	147.5	199.0	265.0	311.5	378.5	461.5	615.5	830.5	1059.0	1366.0	1807.5	2415.0	3328.5	4791.0	6824.0	9541.0	13190.5	18233.5	25288.5	35066.5	48378.5	66378.5	89881.0	119775.5	155897.0	198173.0	249624.5	311103.5	381112.0	459294.0	544237.0	634981.0	731125.5	848461.0	1036288.0	1225907.0	1324763.5	1323990.0	1284209.0	1268729.0	1273475.5	1305171.0	1340568.0	1362004.0	1371107.0	1374552.5	1372883.0	1365715.0	1366508.5	1313460.5	1207188.5	1108993.0	1010534.5	915495.5	828469.5	747072.0	670620.5	603166.5	550123.0	514847.0	499287.5	488577.5	465062.5	426051.5	370941.5	307575.0	245931.0	193672.5	152216.0	119320.5	93668.0	74367.0	59299.5	47265.5	37475.0	28861.5	22159.5	16933.0	12607.5	9202.5	6576.5	4671.0	3265.0	2277.0	1605.0	1133.5	809.5	585.0	455.5	394.5	333.0	297.0	282.5	274.0	279.5	316.5	478.0	436.0	239.0
MHW077_R2_001	41.0	48.5	63.0	92.0	164.5	234.5	308.0	409.5	597.0	831.0	1017.0	1299.0	1780.5	2462.5	3372.0	4613.0	6450.5	9223.0	12899.5	17845.0	25031.0	34817.5	47788.5	65393.5	88449.0	117920.0	153073.5	194988.5	245481.0	304744.0	373980.0	451026.5	534329.0	623860.0	719515.5	836572.0	1020592.5	1205063.0	1299302.0	1297947.5	1261432.0	1247331.5	1252318.5	1281798.5	1315030.5	1334957.5	1343856.0	1348559.5	1347745.5	1342617.5	1350019.5	1301700.0	1194156.0	1096101.0	1000552.0	908603.0	819576.0	736730.5	660722.0	591707.5	528078.0	469482.5	419303.0	371948.0	326721.0	285952.5	250285.0	217781.5	187359.0	161423.0	138050.0	116292.0	96334.5	79567.5	65799.5	54492.5	44671.5	36095.5	29872.0	24495.5	19996.0	16600.5	13965.5	11894.0	10377.5	9352.5	8513.5	7946.5	7558.5	7267.0	7104.5	7076.5	7100.0	7137.5	7400.0	8121.5	9666.5	13657.5	23495.0	56567.0	581656.5
MHW078_R1_001	80.0	88.0	115.0	150.0	191.0	249.0	330.0	445.5	580.0	778.0	1042.5	1350.0	1826.5	2501.5	3445.0	4778.5	6704.5	9489.0	13321.0	18696.5	26074.5	36046.0	49292.5	67506.5	91226.5	121124.5	157529.5	199923.0	250144.5	310161.0	381470.5	460961.0	544983.5	634230.0	729541.5	847538.0	1034351.0	1218623.0	1313963.0	1313498.0	1273639.5	1258928.5	1264850.0	1294490.0	1328210.5	1351648.0	1362676.5	1366926.0	1368440.0	1363588.0	1366970.5	1317982.0	1214271.5	1118560.0	1023024.5	929552.0	839135.0	756006.5	679291.0	609377.5	553792.0	516480.0	497772.0	483517.0	457983.5	418102.0	364908.5	303204.0	242939.0	192419.0	151947.5	119648.0	94404.5	76234.5	61927.5	50407.0	40658.5	31379.0	23602.0	17252.5	12288.0	8611.0	5996.0	4156.5	2870.0	2031.0	1460.0	1033.5	786.5	615.0	534.0	493.0	423.5	399.5	412.5	399.5	374.5	419.5	580.5	521.5	291.5
MHW078_R2_001	50.0	64.0	90.0	124.0	196.5	286.5	367.5	489.0	629.5	831.0	1120.0	1463.0	1918.5	2609.5	3556.5	4854.5	6911.0	9667.5	13264.0	18290.0	25583.0	35458.5	48540.5	66629.5	89773.0	119186.5	154476.0	196629.5	246917.0	305365.5	374670.5	452799.5	536036.5	624317.0	717187.5	830633.5	1010521.5	1190648.5	1284180.5	1284212.0	1246706.0	1232902.5	1236303.5	1262000.0	1292597.5	1312250.5	1324399.0	1328079.5	1326226.5	1320717.5	1330080.5	1287300.5	1185953.0	1096019.5	1004133.0	911743.0	823075.5	738070.0	658342.5	586662.5	523178.5	464678.5	413739.5	366662.5	321950.0	282290.0	246644.5	214549.0	184594.0	159369.5	136777.5	115212.0	95450.5	79408.0	66159.5	54307.0	44628.5	36879.0	30616.0	25295.0	21013.0	17806.0	15330.0	13353.5	11976.0	10947.5	10238.5	9672.5	9179.5	9053.5	9008.0	9056.5	9283.0	9526.0	10005.0	11050.0	13210.5	18723.5	31816.5	72504.0	694053.5
MHW079_R1_001	83.0	100.5	140.0	187.0	228.5	304.0	395.0	499.5	652.5	883.0	1210.0	1649.0	2174.0	2894.0	3941.0	5659.0	8263.0	11693.0	16333.5	22635.5	31594.0	44003.0	60680.0	82720.5	111583.0	148852.5	192676.0	243658.5	304516.0	377529.0	464812.5	562510.5	667269.0	776340.5	890979.0	1033367.0	1257311.0	1471034.0	1573355.0	1572552.0	1525989.0	1502349.5	1506658.5	1541092.0	1578439.5	1600840.5	1608128.5	1609157.5	1602514.5	1585953.5	1576774.5	1518487.5	1403888.0	1291713.0	1181771.0	1074399.5	973127.5	879059.0	790363.0	708369.0	638087.0	580700.5	534896.5	490251.5	439789.5	387536.0	336065.5	285195.5	237404.5	196986.0	162258.5	131799.0	105304.5	83960.0	66536.0	52385.5	40765.0	30916.0	23168.0	17037.5	12248.5	8581.5	5953.5	4086.5	2813.5	1985.0	1365.5	992.0	778.5	594.5	473.5	399.0	350.5	313.5	276.5	279.0	293.5	362.5	617.5	577.5	305.5
MHW079_R2_001	37.0	52.5	81.5	122.5	191.5	276.0	396.5	515.0	667.0	932.0	1247.5	1623.0	2141.5	2880.0	3937.0	5515.0	7990.0	11396.0	15800.0	22009.5	30846.0	42726.5	58621.5	80323.5	108283.5	143719.5	186456.0	237345.0	296903.0	368299.5	452992.5	547596.0	651210.0	758653.0	871448.0	1011714.0	1229812.5	1438007.5	1537548.0	1538579.0	1495324.0	1472056.0	1475383.5	1507924.0	1543778.5	1564971.5	1572190.0	1572319.0	1564819.0	1549418.0	1544815.5	1489836.5	1379385.5	1273176.5	1165092.0	1058902.0	960132.0	868106.5	779567.0	696766.5	622231.0	554013.0	493979.0	436447.0	382448.0	334899.5	291733.5	253087.5	217370.0	186653.5	158086.0	132301.0	109597.5	89985.0	73216.0	59363.0	48368.0	39235.5	31701.5	25681.0	21271.5	17822.5	15238.5	13241.0	11835.0	10936.5	10167.0	9694.5	9492.5	9304.5	9275.5	9372.0	9486.0	9699.0	10203.0	11225.5	13280.5	18450.5	30414.0	63754.5	439087.0
MHW080_R1_001	126.0	129.5	163.0	208.0	255.0	336.5	466.5	605.5	782.0	963.5	1238.5	1678.0	2141.0	2840.0	3861.0	5266.5	7418.0	10481.5	14558.0	20476.0	28630.0	38978.0	53063.0	72694.0	97887.5	129200.0	166991.5	212089.0	265242.5	327948.5	402427.0	485173.5	574281.5	667890.5	765613.0	884513.0	1072089.5	1250981.0	1337635.5	1338193.5	1303231.5	1292621.0	1299323.0	1327740.5	1362551.0	1386131.5	1396731.0	1398051.0	1394526.5	1387378.0	1386812.5	1334350.0	1229770.0	1130928.5	1033254.5	940291.0	851188.5	769064.5	690837.5	620086.0	562431.0	519917.5	495841.0	474451.5	444533.0	403800.5	352348.0	295361.5	239534.0	192209.5	152785.5	120319.5	94428.5	74873.0	59476.5	46850.0	36005.5	26964.5	20179.0	14749.0	10682.5	7645.5	5326.0	3556.0	2385.5	1721.0	1264.0	985.0	777.5	623.0	529.0	479.0	426.0	369.0	373.5	396.0	455.0	683.0	1225.0	1055.0	493.0
MHW080_R2_001	69.0	82.5	124.5	174.5	269.0	359.0	450.5	611.5	846.0	1112.5	1373.0	1743.5	2251.5	2914.0	3881.5	5170.0	7206.0	10125.0	14164.0	19667.0	27325.5	37405.5	51096.0	70098.0	94185.0	124713.0	160983.5	203916.0	254964.5	315335.5	387110.5	466172.0	551124.0	642077.5	736538.5	852054.5	1032608.5	1204892.5	1289214.5	1291056.5	1259689.0	1246943.0	1253829.0	1282411.0	1313911.0	1335999.5	1345006.5	1347771.0	1345421.5	1337380.5	1342111.5	1295625.0	1193149.5	1100418.5	1008544.5	916935.0	829313.0	748241.5	672974.0	603559.5	540030.0	482030.5	430557.0	381748.0	335956.5	294535.0	258046.5	224564.5	193639.5	166817.5	142007.0	119821.0	99586.0	82611.0	68393.5	56670.5	46619.0	38016.5	31437.5	25987.0	21886.5	18888.0	16619.0	14867.0	13522.0	12686.0	12065.5	11716.0	11696.0	11659.5	11655.5	11779.0	12192.5	12693.0	13559.0	15069.0	18056.0	25657.0	42923.5	91548.0	724383.5
MHW081_R1_001	61.0	85.0	123.0	169.0	235.0	305.0	399.0	487.5	593.5	794.0	1068.0	1401.0	1763.5	2317.0	3254.0	4621.0	6707.0	9662.0	13640.5	18994.5	26628.5	37143.0	50874.5	69707.5	93824.0	124250.5	161468.5	204351.0	255295.5	314707.5	384931.5	465144.0	550785.0	640773.0	735669.0	855126.0	1046945.0	1226090.5	1302216.5	1297521.0	1265767.5	1253355.0	1261443.0	1293858.5	1328260.0	1349283.5	1359745.0	1363427.5	1359665.0	1349231.0	1344555.5	1295087.5	1196371.5	1102439.0	1010380.0	919908.5	833093.5	752713.5	677024.5	605963.0	540234.0	479908.0	427997.5	378662.0	331551.5	291264.0	258047.5	234251.0	214443.5	189635.5	159129.0	128095.5	100344.0	77452.0	59896.0	46989.0	36456.0	27621.5	20851.0	15495.0	11341.5	7978.5	5455.0	3775.5	2533.0	1644.5	1124.0	787.0	579.0	440.0	317.5	262.5	215.5	183.0	161.0	152.0	164.0	248.5	592.5	562.5	197.0
MHW081_R2_001	25.0	34.5	53.5	79.5	123.0	178.0	273.5	372.0	492.0	736.0	990.0	1290.5	1689.5	2239.5	3199.0	4623.0	6607.0	9274.5	13144.5	18491.0	25563.5	35831.5	49960.5	68345.0	91877.0	122309.5	158463.0	200786.0	251233.0	310598.0	380693.0	459648.0	543698.0	632902.5	726994.0	844847.5	1034291.0	1211971.5	1287051.0	1281997.5	1251986.5	1240517.5	1248461.0	1280567.0	1314712.5	1334753.5	1344171.5	1347099.0	1344025.0	1336077.5	1335903.0	1288799.0	1191642.5	1097562.0	1003032.5	911861.0	825438.0	745183.5	669119.5	597894.5	533578.0	474510.0	422566.5	374271.0	327803.0	285964.5	248432.5	214868.5	184510.0	157818.0	133913.5	112058.0	91621.0	74472.0	60694.5	49330.0	39723.0	31500.0	25164.5	20060.5	15762.0	12596.0	10265.0	8595.5	7374.5	6520.5	6005.0	5553.5	5221.5	4987.0	4941.5	4911.0	4904.0	5009.0	5104.0	5507.0	6499.0	8716.5	13802.5	28635.0	191601.5
MHW082_R1_001	74.0	99.0	132.5	159.0	203.5	266.0	341.0	421.5	565.5	796.5	1094.5	1448.5	1976.0	2703.5	3786.5	5448.0	7826.0	11096.0	15734.0	22083.5	31015.5	43149.0	58866.5	80867.5	109468.5	144910.0	187473.0	237333.5	296696.5	367453.5	449904.5	541449.5	640132.0	742454.5	847230.0	975422.0	1169733.0	1353383.0	1443795.5	1447403.5	1413813.5	1396138.0	1398953.0	1426754.0	1459051.5	1477996.5	1482007.5	1479969.5	1470541.0	1453356.5	1439897.0	1381341.0	1278264.0	1181676.5	1084606.0	984524.0	887628.5	797846.0	713748.0	637463.5	567837.0	503895.0	449663.0	397923.5	346737.0	303119.5	267337.5	237848.5	212234.5	185618.0	156018.0	125939.0	98710.5	76881.0	59882.0	47068.5	36504.0	27843.0	21254.5	15837.5	11657.0	8363.0	5787.5	4011.5	2691.0	1777.0	1212.0	861.5	591.5	443.5	344.0	255.5	207.5	183.0	168.0	148.5	160.0	201.0	404.5	376.5	110.5
MHW082_R2_001	22.0	28.0	56.5	100.0	146.0	188.5	228.5	318.0	505.5	723.5	1013.5	1380.5	1775.0	2532.0	3661.0	5197.0	7422.0	10618.0	15154.0	21444.0	30029.5	41524.0	57260.0	78775.0	106425.5	141251.5	183292.0	232925.5	291476.5	360421.5	441598.0	531839.0	629079.0	731065.5	837075.5	964594.5	1156202.0	1339125.5	1429182.0	1432200.5	1398830.0	1382857.0	1388954.0	1418094.0	1445024.0	1460540.0	1465538.5	1462517.0	1451948.0	1438757.0	1431313.0	1374781.0	1272440.0	1176198.5	1078210.5	978097.0	881349.0	791690.0	708796.5	632616.0	562418.0	498425.5	444572.0	392935.0	343130.5	299236.5	260824.0	225050.0	191808.5	164290.5	138268.5	114493.0	93721.5	76271.5	61951.0	50028.0	40154.0	31783.5	25455.5	20405.5	16162.0	12955.0	10609.5	8930.0	7671.5	6799.5	6219.0	5763.0	5411.0	5168.5	5095.0	5099.5	5168.0	5182.5	5321.5	5676.0	6505.5	8943.5	13936.0	27415.5	175634.0
MHW083_R1_001	99.0	115.0	128.5	159.0	209.5	283.0	359.0	436.5	594.5	839.0	1106.5	1441.0	1946.0	2647.5	3675.0	5301.0	7757.0	11122.5	15734.0	22186.5	30997.5	42777.5	58913.5	81163.0	109239.5	144657.0	187920.0	237891.5	297145.0	367593.5	449304.5	540279.0	638336.5	742078.5	848199.5	977690.5	1184556.0	1377084.5	1459729.5	1451014.0	1411062.5	1395753.0	1402235.5	1430073.0	1461176.0	1479810.0	1484237.0	1482286.5	1471464.0	1451450.0	1437909.5	1378711.0	1271887.0	1171233.5	1070433.0	972610.0	881671.0	796143.5	714140.0	639037.5	570461.0	505783.0	449093.5	397860.5	348774.5	305964.0	270719.0	245863.0	226742.5	201238.5	168963.0	136030.5	105883.0	81647.0	63225.0	49836.5	39177.0	30097.0	22913.0	17386.5	12886.0	9291.0	6558.0	4543.5	3224.5	2173.0	1387.0	903.5	641.0	465.0	319.5	268.5	250.0	215.5	181.5	166.5	176.5	254.0	497.0	430.0	148.5
MHW083_R2_001	25.0	33.0	55.5	79.5	117.0	186.0	266.0	367.0	503.5	706.0	996.0	1366.0	1860.5	2587.5	3638.5	5211.0	7498.5	10665.5	15059.0	21462.0	30182.5	41986.5	58167.0	79754.5	107937.0	143098.0	184472.5	233663.5	292923.0	362267.0	442742.0	533451.0	630799.0	731449.5	836139.0	966988.5	1172114.5	1363434.5	1445435.5	1436133.5	1397335.0	1383335.5	1388719.0	1415732.0	1446936.0	1463639.5	1469472.5	1467159.5	1455359.5	1437923.0	1426311.0	1370955.5	1265008.5	1162871.5	1062878.0	964579.0	872209.5	786212.5	705729.0	630651.0	562409.5	499784.5	443470.5	392850.0	344390.0	300110.0	261114.0	226068.0	194111.0	165944.5	141363.5	118242.0	96745.5	79237.0	64791.0	52856.5	42631.0	33932.5	27193.5	21842.5	17618.0	14389.5	11669.5	9578.5	8251.0	7277.0	6517.0	6058.0	5769.0	5559.0	5407.0	5352.0	5397.0	5432.5	5666.5	6095.0	7073.0	9603.5	15392.0	32344.0	206481.0
MHW084_R1_001	72.0	88.0	116.5	155.5	233.5	316.5	408.5	514.5	688.5	944.5	1260.0	1683.5	2281.0	3103.0	4285.0	6045.0	8729.5	12792.5	18017.0	25061.0	35130.0	48906.5	67247.0	91830.5	123417.0	162832.5	209393.0	264384.5	330067.5	406557.0	494689.0	592730.5	698916.0	808773.0	920784.5	1058780.0	1274612.5	1479846.5	1577100.0	1573302.5	1528138.0	1506104.5	1507950.0	1537387.0	1570717.5	1588900.5	1592967.5	1589081.0	1578338.0	1559834.0	1548696.0	1488514.0	1375079.5	1266718.5	1158218.5	1051799.0	952472.0	860577.5	771070.5	687760.0	613392.0	545952.0	486736.5	431078.0	377680.5	332308.0	296445.5	273617.0	257595.0	231385.5	194135.5	155105.0	118441.0	89522.5	68876.5	54137.5	42461.0	32238.5	24489.5	18636.0	13756.5	10034.0	7148.0	4930.0	3404.5	2323.5	1596.0	1048.0	749.0	583.5	435.5	337.0	294.0	250.5	225.0	235.5	247.5	310.5	528.5	454.0	175.0
MHW084_R2_001	42.0	42.5	63.5	112.5	181.5	254.5	351.5	496.5	666.0	909.5	1238.5	1622.0	2176.0	2972.0	4177.0	6043.0	8706.5	12252.5	17245.0	24285.0	34067.0	47439.5	65359.0	89163.0	119326.5	158074.5	203751.0	257821.0	322444.0	396526.5	482419.0	579065.0	682855.5	791291.5	902791.0	1037255.5	1248349.5	1450411.0	1546952.5	1545749.5	1503486.5	1482490.0	1484238.0	1511206.5	1542719.5	1560763.5	1564668.0	1561296.5	1551840.0	1536037.5	1527087.5	1469555.5	1359323.0	1251004.5	1141883.5	1037069.5	938827.5	848187.0	761382.0	680356.0	607350.5	539394.5	480066.5	425469.0	372614.0	325971.5	284983.5	247008.5	211813.0	181498.0	154230.0	128789.0	106412.5	87921.0	71841.5	58832.5	47887.5	38360.5	31198.5	25339.0	20605.5	16880.0	14025.5	12012.0	10559.0	9450.0	8635.0	8101.0	7868.5	7702.0	7621.5	7622.5	7646.0	7876.0	8381.0	9188.0	10836.5	15021.5	24227.5	49842.0	352471.5
MHW085_R1_001	99.0	106.0	124.5	137.0	181.0	253.0	323.5	401.5	540.5	788.5	1033.0	1322.0	1803.5	2432.0	3320.5	4693.0	6742.5	9627.5	13498.0	18600.0	25936.0	36284.5	49797.5	67858.5	91279.5	121797.5	157690.5	199128.0	250101.5	309577.0	377654.5	455873.5	540785.0	628034.5	720087.5	837595.5	1029484.5	1215944.5	1301824.5	1295967.5	1256510.0	1237393.5	1239456.0	1267477.0	1300715.5	1324242.5	1336966.0	1340251.0	1336076.5	1327561.0	1330040.0	1280516.0	1175058.0	1077930.5	985477.0	896294.0	809583.5	729184.0	655463.0	588622.5	525224.5	466374.0	416578.5	370195.0	328182.0	294737.0	276118.5	291416.5	320172.5	309163.0	257953.0	196609.5	138995.0	93974.0	65734.5	50386.5	39100.5	29988.0	23029.5	17499.0	12955.5	9334.5	6771.0	4844.5	3296.5	2196.0	1482.5	1010.0	715.5	530.0	416.0	319.5	258.0	217.5	208.0	221.0	222.5	249.0	418.5	369.5	168.5
MHW085_R2_001	34.0	43.5	76.5	106.5	140.5	209.0	302.0	400.0	531.0	747.5	1013.5	1343.0	1780.0	2432.0	3341.0	4706.0	6659.5	9348.5	13103.0	18515.0	25732.0	35336.5	48497.5	66682.0	90268.0	120056.0	155131.5	196150.0	245794.0	304116.0	373242.0	449227.0	529944.0	616722.5	708456.0	824292.5	1012659.0	1194919.0	1278683.5	1274281.5	1237148.5	1218140.0	1217761.5	1243083.0	1276706.5	1299228.5	1310125.0	1313940.0	1312632.5	1308375.0	1316971.0	1270469.0	1164066.0	1068767.0	976379.0	885568.0	798680.5	718428.5	643955.0	576904.0	516389.0	460092.0	410543.5	363868.5	319747.0	280560.5	246205.0	214448.5	184584.5	159385.5	136230.5	114552.0	95051.5	78886.5	64952.5	53499.5	43717.5	35217.0	28835.0	23582.5	19247.0	15848.0	13244.5	11344.0	9850.5	8646.5	7821.5	7270.0	6879.5	6675.0	6635.0	6620.0	6653.0	6774.0	7158.5	7803.0	9278.5	13021.5	21964.0	51299.5	510819.0
MHW086_R1_001	83.0	92.0	109.0	142.5	201.5	265.0	361.0	476.0	614.5	806.5	1085.5	1441.0	1863.5	2511.5	3559.5	5108.0	7258.5	10177.0	14267.0	19962.5	27874.0	38672.5	53039.5	72662.5	97531.0	129004.0	167557.5	212479.5	266492.0	331546.5	407404.0	492235.5	583468.0	679720.0	781060.0	904488.0	1097481.0	1287165.5	1386645.0	1393613.5	1359098.0	1342399.5	1345477.5	1376714.5	1413494.0	1435571.0	1443806.5	1446050.5	1444065.5	1432032.5	1424597.5	1373980.0	1270519.0	1169530.5	1070774.5	974339.5	882994.5	798202.5	718941.0	644972.5	576254.5	513145.5	457257.5	404909.0	357015.0	316739.5	286204.5	276987.0	278803.0	259013.5	216458.5	169783.5	126644.0	91871.0	68029.0	53064.0	41474.5	31934.0	24789.5	18885.5	14180.0	10453.0	7415.5	5125.0	3428.5	2255.0	1491.0	1010.0	695.5	496.5	405.0	354.0	311.0	277.0	252.0	248.5	263.0	320.0	512.0	435.5	183.0
MHW086_R2_001	57.0	79.0	114.0	154.0	228.0	326.0	405.5	522.5	681.5	895.5	1191.0	1491.5	1939.0	2687.0	3675.5	5061.0	7107.5	10031.0	14026.5	19423.0	26890.5	37336.0	51387.0	70304.0	94831.5	125787.5	162825.5	206321.5	259071.0	321973.5	394898.0	477102.5	566187.5	659888.0	758996.0	879041.0	1066306.0	1250588.5	1347170.5	1352925.0	1319682.0	1305663.0	1308735.5	1337404.0	1371558.0	1392707.5	1400780.0	1403557.0	1401906.0	1391653.0	1391737.5	1345992.5	1244903.0	1147482.5	1049935.0	954123.0	862511.0	778110.0	699810.0	626442.5	559258.5	497773.5	444652.0	394414.0	346219.5	304322.0	265641.5	229826.5	198520.0	171488.5	146420.0	123676.5	102850.5	85678.0	71002.0	58431.0	48445.0	39593.0	32547.5	27037.0	22273.0	18702.5	16225.5	14028.5	12385.5	11399.5	10691.5	10221.5	9871.0	9685.5	9692.0	9850.5	10174.5	10478.0	11043.0	12323.5	14713.5	20939.0	34802.0	73709.5	556801.5
MHW087_R1_001	80.0	112.0	147.0	183.0	245.5	340.0	461.0	544.5	711.5	995.5	1308.0	1735.0	2375.0	3249.5	4591.0	6557.0	9285.5	13232.0	18767.5	26397.5	36773.0	51049.5	70030.5	95316.5	127631.0	168629.0	218038.5	275451.5	342769.0	424598.5	521238.0	625775.0	737353.5	853755.5	976734.0	1126818.0	1363971.0	1591529.5	1696259.5	1693262.5	1646044.5	1619779.5	1619655.5	1657144.0	1695970.5	1716884.5	1725220.0	1721427.0	1710007.0	1691074.5	1677648.5	1611059.0	1487632.5	1369789.0	1254476.5	1139691.5	1031032.0	930580.0	835170.5	746716.0	666176.5	592203.0	528059.5	467829.0	408870.5	359588.5	322802.5	302851.5	290219.0	262484.5	219629.5	175038.5	133237.0	99630.5	75621.5	58844.5	45535.0	34519.0	25989.0	19466.0	14435.0	10288.0	7190.0	4896.0	3311.5	2254.0	1526.5	1083.0	796.5	595.5	471.5	359.0	284.5	275.0	275.5	257.0	255.0	329.5	590.5	552.0	284.0
MHW087_R2_001	59.0	68.0	100.5	155.0	220.0	285.0	384.5	520.0	731.5	1020.5	1356.0	1788.5	2426.0	3334.5	4601.0	6475.0	9069.0	12888.0	18128.5	25403.0	35806.5	49616.5	67725.5	92710.5	124504.5	164246.5	212402.5	268454.0	335200.0	414620.5	507089.5	610102.5	719839.5	834633.5	954401.0	1101934.0	1334760.0	1557355.5	1659741.5	1655611.0	1612219.5	1589436.5	1589432.5	1622334.0	1660580.0	1680377.0	1687796.5	1686035.0	1675557.0	1657493.5	1645532.0	1584105.5	1466057.0	1350401.0	1236118.0	1123449.0	1014756.5	915718.0	820793.0	733406.0	654391.0	580432.5	517970.5	459245.5	402159.0	351798.5	307508.0	266855.0	229133.5	197116.0	167722.0	140828.5	115923.5	95315.0	78620.5	64161.0	52167.0	42068.0	34245.0	27911.5	22963.5	19078.5	15985.0	13839.0	12279.0	11059.0	10154.0	9631.5	9337.5	9191.0	9250.0	9211.0	9322.5	9748.5	10228.0	11242.0	13416.5	18607.5	30521.5	64199.5	456491.5
MHW088_R1_001	91.0	103.5	127.5	169.0	239.0	312.0	429.5	547.0	707.0	955.0	1270.5	1679.5	2257.0	3087.0	4177.5	5977.0	8728.0	12540.5	17736.5	24715.5	34229.5	47372.5	64942.5	88130.5	118522.0	156465.0	202054.0	255787.5	318747.0	393238.0	481427.0	579290.0	683433.0	791448.5	903232.5	1037082.5	1243466.5	1446988.5	1549463.0	1549288.0	1504751.5	1479495.0	1475356.0	1500058.5	1531455.0	1548822.5	1550044.5	1543790.5	1530634.5	1505523.0	1484868.5	1423058.5	1315969.5	1210890.5	1105940.5	1004261.5	907070.0	817450.5	734132.0	656423.0	583678.0	516903.5	459301.0	405760.5	354559.0	310570.0	274682.0	250901.5	233848.0	208986.5	175707.0	140022.0	106894.5	80988.0	61662.0	47796.0	36771.5	27507.5	20730.5	15241.0	10805.5	7585.0	5175.5	3472.5	2352.5	1585.5	1096.5	780.0	579.5	439.0	362.0	303.5	252.0	213.5	194.0	213.5	239.5	342.0	670.0	600.0	236.5
