MHW280_R1_001	0.0013864244073052033	0.16952367981229166	0.00032750182849729215	0.097602094928763	0.0022728626897712077	2.401680075646809e-05	0.0	0.0	0.0	0.003096420621165731	0.00014410080453880855	0.00039736888524338114	0.01282933829500059	0.0035802499891323973	0.005799839048134713	0.0004087222819646206	0.0022331258012468695	0.00134450417325755	0.0015580353654377843	0.000986435507433844	0.002246662543491424	0.001127042959135348	0.00022750460352945228	0.00019955778083101668	0.0002056711482962995	2.620014627978337e-06	0.00014890416469010215	0.0001733576345512333	0.00047029262572211147	0.0	1.1790065825902518e-05	0.0004523891924309262	4.366691046630562e-07	3.711687389635977e-05	0.0012239835003705463	0.00023361797099473507	7.379707868805649e-05	0.0005196362345490368
MHW280_R2_001	0.10429841564877097	0.09436856020873308	0.0003406019016371838	0.0016811760529527662	0.002067628210579571	0.0	0.0	3.056683732641393e-05	0.00045195252332626317	0.00014322746632948244	5.1526954350240626e-05	5.502030718754507e-05	1.1790065825902518e-05	2.882016090776171e-05	0.0004978027793158841	0.0003947488706154028	0.0004244423697324906	0.0010218057049115514	0.0009113284214317983	0.005443080389624996	0.0007563108892764133	0.000947571957118832	0.0032916117109501176	0.0005078461687231344	0.011755568966634135	0.0005030428085718407	0.0007790176827188922	0.0002401680075646809	0.00028121490340300817	0.00244185363327581	0.0001048005851191335	5.021694703625146e-05	1.0043389407250293e-05	0.0	5.2836961664229796e-05	0.0006078433936909742	8.733382093261124e-07	0.0
MHW281_R1_001	0.0015293146392670275	0.1678919742439887	0.00029409896908981297	0.09674030641177737	0.0022716610026247623	1.8254418771091838e-05	0.0	0.0	0.0	0.003023743055993746	0.0001492805801724844	0.0003930784842041776	0.012864091734863655	0.0036220823379350896	0.0057103878453479955	0.00037036187417793	0.0021864737150263337	0.0013102616140139255	0.0015556821330474937	0.000937871471083652	0.002203916826296488	0.001107029085029103	0.00023811875152513132	0.00020039295273154153	0.00022838306151388234	2.8395762532809532e-06	0.00013305443015373608	0.00016388411518935785	0.0004620396217838579	0.0	1.5820496268279595e-05	0.0004527095855230776	4.056537504687075e-07	3.975406754593334e-05	0.0012258856339164342	0.0002137795264970089	7.54515975871796e-05	0.0005598021756468164
MHW281_R2_001	0.10433211635179923	0.09435100582151669	0.00034886222540308847	0.0015901627018373335	0.0020120426023247898	0.0	0.0	3.6508837542183675e-05	0.0004583887380296395	0.00015901627018373335	5.192368005999456e-05	5.1518026309525864e-05	1.5820496268279595e-05	3.042403128515307e-05	0.0005009823818288538	0.0003654940291723055	0.00041052159547433207	0.0009954743036502082	0.0008733725247591274	0.005404119263744123	0.0007139506008249253	0.0008847308297722513	0.0032261642774776313	0.0004880014618138552	0.011516509975806609	0.00044703043301651577	0.0007520820533689838	0.00022189260150638304	0.0002612410153018477	0.0023503578302156917	8.883817135264695e-05	5.760283256655647e-05	6.896113757968028e-06	4.056537504687075e-07	4.2593643799214294e-05	0.0006397159644891519	4.056537504687075e-07	0.0
MHW282_R1_001	0.0014472714685168815	0.17018029174495392	0.00028863546967592687	0.09795387134370762	0.0023561661389857576	3.88941413038483e-05	0.0	0.0	0.0	0.003210199599615521	0.00013101184439191007	0.0004564943953030616	0.012823603093885645	0.0036028257207775267	0.005831664723494897	0.000378706112695365	0.002193629569537044	0.0012744995987250501	0.0015451209397970892	0.0009174923227570951	0.0022005895737703643	0.0010792100681783592	0.0002247671955348707	0.00018055069805260104	0.00022804249164466844	2.047060068623595e-06	0.00014411302883110107	0.00016335539347616285	0.0004495343910697414	0.0	1.3101184439191005e-05	0.0004556755712756122	4.094120137247189e-07	4.503532150971908e-05	0.0011770595394585668	0.00023541190789171337	8.229181475866851e-05	0.0004135061338619661
MHW282_R2_001	0.10432227521719563	0.09345238625280435	0.00036642375228362347	0.0015905656733205332	0.0019099070440258138	0.0	0.0	2.4564720823483138e-05	0.0004319296744795784	0.00013469655251543253	4.54447335234438e-05	4.8720029633241554e-05	1.1054124370567411e-05	3.316237311170223e-05	0.0004740991118932246	0.00039385435720317965	0.0003983578893541516	0.0009989653134883142	0.0008388852161219492	0.005396869164919245	0.0006689792304261907	0.0008466640443827188	0.003240086676617426	0.0004831061761951684	0.011721875364952427	0.00047246146383832563	0.0007553651653221065	0.0002206730753976235	0.0002571107446191235	0.0023356955382995213	9.129887906061233e-05	4.7082381578342675e-05	6.1411802058707844e-06	0.0	5.240473775676402e-05	0.0005936474199008425	8.188240274494378e-07	0.0
MHW283_R1_001	0.0014032920649737948	0.16856760074706695	0.0002744215593726532	0.09748410106472032	0.0022951621329349173	1.8710560866317262e-05	0.0	0.0	0.0	0.0031117741671892974	0.00014220026258401122	0.00043574817306445536	0.012811328920288167	0.0036452330470000765	0.005897984575304675	0.0003679743637042395	0.0022976568743837598	0.0013055813582274712	0.0015342659910380155	0.000956317555389549	0.0022111725041572268	0.0011301178763255626	0.00022120040846401742	0.00018835297938759379	0.0002112214426686482	3.742112173263453e-06	0.00014303184306695864	0.00017795822335075085	0.00047857456793624816	0.0	1.2889497485685225e-05	0.0004220270950958227	8.315804829474338e-07	4.3242185113266563e-05	0.0012128601343788323	0.0002399109693303347	7.567382394821648e-05	0.0004220270950958227
MHW283_R2_001	0.10468143014463036	0.09445506915558428	0.0003139216323126563	0.0017005820876275022	0.0021142933778938505	0.0	0.0	3.118426811052877e-05	0.0004428166071695086	0.00013138971630569457	4.698429728653002e-05	5.0310619218319745e-05	1.5384238934527525e-05	2.45316242469493e-05	0.000468595602140879	0.00039416914891708373	0.00039957442205624204	0.0010240913647497649	0.0008723279266118581	0.005516289133631802	0.0006889644301219489	0.0009155701117251248	0.003266863927258994	0.0005176588506347776	0.01168412157565292	0.000474416665521511	0.0007845961856609038	0.00022452673039580713	0.00026860049599202113	0.002337156947323763	9.272122384863888e-05	5.2389570425688336e-05	5.821063380632037e-06	0.0	5.280536066716205e-05	0.0005987379477221524	8.315804829474338e-07	0.0
MHW284_R1_001	0.0014360621647157156	0.16974518284584658	0.0002810641545620972	0.09867767220207879	0.002347324853335015	1.7566509660131075e-05	0.0	0.0	0.0	0.0031606542505990837	0.00016468602806372882	0.0004413585552107933	0.012824869540120194	0.0036766704718654343	0.00575215358820992	0.00035133019320262156	0.0022344600287686725	0.0013473512909320535	0.0015361912697784627	0.0009463957079395617	0.002158484874488606	0.0010900019244111333	0.00022529048639118105	0.00019498825722745494	0.00022353383542516794	2.634976449019661e-06	0.00013043133422647324	0.0001686384927372583	0.0004760524117895522	0.0	1.14182312790852e-05	0.00044355436891830967	0.0	3.7767995769281816e-05	0.0011817869373853182	0.00023451290396274988	7.114436412353086e-05	0.0004501418100408588
MHW284_R2_001	0.10420453530389753	0.09408402992595453	0.00037767995769281813	0.0017456718974755258	0.002048694189112787	0.0	0.0	5.2699528980393225e-05	0.0005291911035114486	0.00013701877534902238	4.56729251163408e-05	5.8847807361439104e-05	1.4931533211111415e-05	2.678892723169989e-05	0.0005050371527287684	0.0004049080476660213	0.0004198395808771327	0.0010346674189817204	0.0008884262260611292	0.005464062829783772	0.0007351584292764855	0.0008923786907346587	0.003311287070934708	0.000566080773797724	0.011798546213227037	0.0004958147351571997	0.0007795138661683164	0.00024417448427582197	0.00026525429586797924	0.002401341870539918	9.617664038921764e-05	5.577366817091617e-05	5.7091156395426e-06	0.0	4.962538978987029e-05	0.0006047270950500122	1.3174882245098306e-06	0.0
MHW285_R1_001	0.0013924237497865996	0.16893861608785282	0.0003233590698556558	0.09858712103939307	0.002298709034007893	2.6396658763727005e-05	0.0	0.0	0.0	0.003139882559945327	0.00014166206869866825	0.0003959498814559051	0.012828336214858595	0.003550350603721282	0.005703438070215948	0.00034711606274301013	0.00214076902573826	0.001279798005728031	0.0014799726680196274	0.0009040855626576499	0.0021909226773893413	0.0011038202806365174	0.0002124931030480024	0.0001750978364660558	0.00018697633290973295	2.6396658763727e-06	0.00013462295969500772	0.00017641766940424214	0.00043818453547786825	0.0	6.599164690931751e-06	0.00041354765396505637	0.0	3.519554501830267e-05	0.0011671722616694623	0.0002094134928589009	7.875003197845222e-05	0.0004465434774197152
MHW285_R2_001	0.104623157010032	0.09453523391916098	0.0003145601836010801	0.0015288064867325223	0.001988548293534101	0.0	0.0	2.859638032737092e-05	0.00043994431272878346	0.00013110340519317747	4.751398577470861e-05	4.487431989833591e-05	1.2318440756405934e-05	2.9916213265557272e-05	0.00046634097149251044	0.000355475004684857	0.00039463004851771874	0.0009542392143087312	0.0008446930804392642	0.0055103025169280125	0.000655956970278616	0.0008587712984465853	0.0033070613987822646	0.0004544624750488333	0.011558656928323327	0.00043466498097603806	0.0007580240508316938	0.0002076537156079858	0.000260007088822711	0.002359861293477194	7.96299206039098e-05	4.619415283652226e-05	7.9189976291181e-06	0.0	4.355448696014956e-05	0.0005736873837983335	8.798886254575667e-07	0.0
MHW286_R1_001	0.0014128920622585193	0.16905358964629322	0.0003121015301705386	0.0977826746789034	0.0024356572118038656	1.6870352982191276e-05	0.0	0.0	0.0	0.003053112130952066	0.00013454106503297544	0.000406153748046255	0.01283285575472835	0.003571875485154448	0.005692478855015891	0.0003875963597658446	0.0021357866875454158	0.0012581065736469144	0.0015086313154324548	0.0008793671491967202	0.002181758399421887	0.0010737979673164748	0.00021087941227739096	0.00019949192401441185	0.00019274378282153534	4.639347070102601e-06	0.00014086744740129717	0.0001493026238923928	0.0004365203834141993	0.0	6.326382368321729e-06	0.0004453773187298497	0.0	3.50059824380469e-05	0.0011476057616135616	0.00022184514171581527	8.224297078818247e-05	0.0004702610893785818
MHW286_R2_001	0.10493148675510695	0.0945098262003583	0.00025938167710119086	0.0015541812684843712	0.0019042410928648403	0.0	0.0	2.1087941227739096e-05	0.000396453295081495	0.00014803734741872845	4.808050599924514e-05	4.133236480636862e-05	1.096572943842433e-05	2.3618494175067786e-05	0.0005141240071322791	0.00033192419492461333	0.0003871746009412898	0.0009363045905116157	0.0008494222726533308	0.005296447318758951	0.0006663789427965554	0.000835504231443023	0.003186387919511377	0.00042639817162488453	0.011476057616135616	0.0004360986245896445	0.0007296427664797727	0.00019864840636530227	0.00025052474178554045	0.0023521489645420184	7.591658841986074e-05	5.1454576595683396e-05	5.482864719212165e-06	0.0	5.1454576595683396e-05	0.0006098632603062146	0.0	0.0
MHW287_R1_001	0.001410402484684839	0.16881644041023292	0.0002496287583512989	0.0987631219541079	0.0023614880540032876	1.9970300668103913e-05	0.0	0.0	0.0	0.003156805278110526	0.00013929284716002478	0.00042237185913039774	0.012859875115225515	0.0036096318457597824	0.005787892391133216	0.000359964669542573	0.0021792590604068395	0.0012900814231595126	0.0015427057266110273	0.0009181345732160774	0.0021867479231573784	0.0011258257001643581	0.00019321265896390537	0.000186223053730069	0.00022067182238254824	1.9970300668103913e-06	0.0001382943321266196	0.00017773567594612483	0.0004548235977160666	0.0	1.4977725501077934e-05	0.0004378488421481783	9.985150334051956e-07	3.894208630280263e-05	0.0011602744688168373	0.00023015771519989758	7.638640005549747e-05	0.00044433918986531203
MHW287_R2_001	0.104067733069073	0.0933262075972166	0.00030953966035561064	0.001577653752780209	0.0019920374916433652	0.0	0.0	1.2481437917564945e-05	0.00041688002644666913	0.00012731066675916245	4.992575167025978e-05	5.292129677047537e-05	2.1468073218211704e-05	2.5961390868535083e-05	0.0004802857310678991	0.0003559706094089522	0.0003934149231616471	0.0009785447327370917	0.0008732013967128436	0.005400468558172	0.0006605176945975369	0.000875198426779654	0.0032346894507161313	0.000490270881401951	0.011654667469905443	0.0004508295375824458	0.0007538788502209227	0.00022316810996606123	0.00025761687861854045	0.0023480081010523175	9.28618981066832e-05	5.7913871937501353e-05	7.988120267241565e-06	0.0	4.69302065700442e-05	0.0006085949128604667	0.0	0.0
MHW288_R1_001	0.001528452729730838	0.16857013014266922	0.0003027267871904568	0.09897048970588145	0.0022651584775789427	3.1754558096901065e-05	0.0	0.0	0.0	0.00319366175633233	0.00013887326741044732	0.00044456381335661495	0.012785231878028287	0.0036881860744280687	0.005819975408000028	0.0003890991852140277	0.0022444121662889673	0.0013540143572518613	0.001552162799776524	0.0009636449897139576	0.002233403919482042	0.0011109861392835786	0.00023752409456482	0.00019179753090528247	0.00022863281829768768	1.2701823238760426e-06	0.00014776454367757964	0.00016512370210388554	0.0004602293953510861	0.0	1.397200556263647e-05	0.0004534550896237472	0.0	3.895225793219864e-05	0.0011766122260171742	0.00022736263597381164	8.594900391561222e-05	0.000565231134124839
MHW288_R2_001	0.10331027931245793	0.09524673852638485	0.00037046984446384575	0.0016343012567205082	0.0020026541306445607	0.0	0.0	4.233941079586809e-05	0.00046996745983413584	0.00013972005562636468	5.292426349483511e-05	4.65733518754549e-05	1.2278429130801747e-05	3.6411893284446556e-05	0.000525432087976723	0.00039926064380503605	0.0004428702369247802	0.0010398559291465203	0.0009005592676281143	0.005523176138320992	0.0007176530129899641	0.0009056399969236184	0.0033227969592597275	0.0005156940234936734	0.011699225991114271	0.0004894435888002351	0.0007527947239505346	0.0002260924536499356	0.0002726658055253905	0.0024857468078254156	9.52636742907032e-05	5.588802225054588e-05	6.350911619380213e-06	4.233941079586809e-07	5.165408117095907e-05	0.0006304338267504759	1.6935764318347236e-06	0.0
MHW289_R1_001	0.0	0.08267219465188	0.018213394284072516	0.0788125271721179	0.0023887576170478876	7.0603673410282394e-06	0.008644243081198908	0.0	0.0	0.0	0.023595276962560308	0.027122636486138017	0.05657943041521996	0.027759481620298763	0.0232436706689771	0.023518083612965066	0.001089179335142623	0.010189051455415887	0.030039509580294815	0.00036337357248492004	0.014842304224309565	0.00683302351264713	6.448468838139125e-05	0.00010308136317901229	0.006703583444728279	0.007070722546461747	0.012550038294255729	0.003704339398259483	0.009958412788942297	0.014117910535120067	0.01658621495754354	0.012876697956567304	0.009249551907903063	0.011100780224720667	0.018988622618117415	0.0	0.012329754833215648	9.413823121370986e-06
MHW289_R2_001	0.07710156481980872	0.11418732100644971	0.14948445080003023	9.649168699405261e-05	3.7655292485483944e-05	0.0	0.0	0.0457299992678399	2.118110202308472e-05	0.006321382226000617	4.3774277514375085e-05	0.010913445144605384	0.008837697146343082	9.884514277439535e-06	0.009683529153798264	0.005968834550105274	0.006900332347964932	0.00975319144489641	0.01887377397603669	0.006745474957618381	0.0035551303017857527	0.01914395069962004	0.00954891148316266	0.01784201896193443	0.014741105625754827	0.006659338476057835	0.00643717225039348	0.0064823586013760615	0.00754047232021816	0.018508517638927496	1.4120734682056478e-06	0.0033244916353121633	0.0029535870043301466	0.02187254733134942	0.006156640321376625	0.006786425088196344	0.0	0.016462423183497513
MHW290_R1_001	0.0	0.08268748960831107	0.01903476958591627	0.07884899879477246	0.0022233511930531786	2.2526354539545883e-06	0.008843846792225713	0.0	0.0	0.0	0.023683308108696958	0.027508733636602643	0.05651592037717588	0.027250131086488653	0.023186827254645367	0.023331446450789252	0.0011677662193300584	0.01029003875366456	0.029809575489271854	0.0003806953917183254	0.014840362370652829	0.006840352819478503	6.622748234626489e-05	0.00010632439342665656	0.006728171573871565	0.007317010481535294	0.012709369231211787	0.0036249409725037235	0.009917002322489678	0.01400148092760014	0.016582100103650518	0.01306438457875503	0.009517835320048925	0.010952764104217999	0.019182542471695693	1.8021083631636707e-06	0.012516093109262482	1.1263177269772941e-05
MHW290_R2_001	0.07620440477182977	0.11568859900874578	0.1494443412862553	0.0001329054917833207	2.477898999350047e-05	0.0	0.0	0.04632995338148402	2.703162544745506e-05	0.006388924674506004	3.7844275626437085e-05	0.011005025246749746	0.00882717728986645	5.406325089491012e-06	0.009681376654006028	0.005903706997724184	0.006794399056217829	0.009867444342502679	0.018987914768474015	0.006788992731128338	0.003563218761065368	0.019380323864552906	0.009634071309472983	0.017799424302967572	0.01470925898723267	0.006652032495527899	0.006556070225189434	0.006540301777011751	0.007307098885537893	0.01875904700635223	1.351581272372753e-06	0.0032113571031576614	0.0030333989022952486	0.02204384002530881	0.006151947424749981	0.006834946494389011	0.0	0.016498302064763406
MHW291_R1_001	0.0	0.08314837426117654	0.01853392744618112	0.07875797256185924	0.002181488635379133	2.4931298690047236e-06	0.009159759138723356	0.0	0.0	0.0	0.02351669680237396	0.027657785514790808	0.056193651369445076	0.027253399850038242	0.023430933134880195	0.023620411004924555	0.00112938783065914	0.010194906660334117	0.030090083014991813	0.0003634983349008887	0.01487850043224639	0.006994226534505852	5.534748309190487e-05	0.0001146839739742173	0.0067110069813869164	0.007216115092847273	0.012704491186474272	0.0036160355620044513	0.010045817494167634	0.014036321162496597	0.016553883704217565	0.012922390737025287	0.009428518538602064	0.010987223332703818	0.019150229149799084	1.4958779214028343e-06	0.012585319578735845	4.986259738009447e-06
MHW291_R2_001	0.07649421064080295	0.11430501823412859	0.14895204402368722	0.00014958779214028342	3.2410688297061405e-05	0.0	0.0	0.04589353462863896	3.989007790407558e-05	0.006419809412687164	3.2410688297061405e-05	0.011044565319690927	0.008864572562233195	9.972519476018894e-06	0.009639437325519864	0.00592168206486002	0.006903476607274081	0.009904706343581968	0.018863519214863542	0.0067713407242168296	0.003618528691873456	0.019360150684769283	0.009572122819056736	0.0176807784050077	0.014635170957031528	0.006696546828146689	0.0065624164411942345	0.006354988036093041	0.007647925186158891	0.018755317378548735	4.986259738009448e-07	0.0032221210427017056	0.002980786071382048	0.021884693990123466	0.00625925184912326	0.006877548056636431	0.0	0.01666158691455857
MHW292_R1_001	0.0	0.08283347609473654	0.018082619569590955	0.078983082095766	0.0023771663250387602	0.0	0.008570107721984398	0.0	0.0	0.0	0.02321699110787856	0.026992762086289635	0.056270758013526725	0.02734279790437787	0.022813872934959366	0.023135059647161203	0.0011124215229793035	0.009955634114021552	0.029751890573264234	0.00037273044805219397	0.014908063957852302	0.006766846276712276	5.1159081105203095e-05	0.00010885729287798854	0.006640294865557301	0.007011486694628887	0.01250435645539806	0.003587674808031799	0.009866009558401159	0.013929502286185861	0.016549770410160626	0.012557823464974175	0.00914285863751558	0.010865342586305803	0.01887193110664266	0.0	0.012261639311207209	3.846547451519029e-06
MHW292_R2_001	0.07642897458795735	0.11462134423408979	0.14918064981226253	0.00011924297099708991	4.038874824094981e-05	0.0	0.0	0.04558351057422626	2.884910588639272e-05	0.0062506396087184226	3.423427231851936e-05	0.010901884787095233	0.008562029972336209	5.7698211772785445e-06	0.009713686279321005	0.005880601743882292	0.006873010986374202	0.009630600854368194	0.018870007832916903	0.00672491890949072	0.0035522865714778234	0.0189196282950415	0.00937711337731309	0.017571413413284078	0.014456094632298817	0.006623754711515769	0.006441813017058919	0.006344495366535486	0.007558850396980044	0.018419577126344025	0.0	0.003176478885464415	0.0029814589296723996	0.021769535301871947	0.0060448493200621544	0.0066706825904243	0.0	0.01653053767290303
MHW293_R1_001	0.0	0.0831087183173183	0.016948654065279175	0.07871389518714215	0.0021198096367724853	3.929211560282641e-06	0.008536212114714038	0.0	0.0	0.0	0.02385581506710003	0.026650663249929075	0.0560922454711269	0.02727580080917004	0.02226723483327776	0.022836184667206685	0.0010762110463614155	0.009802204079437106	0.02955513643529	0.0003571653308296921	0.014772263782038619	0.006603432948211007	5.343727721984392e-05	9.705152553898125e-05	0.006379074968118868	0.006864332595813775	0.011967592570308869	0.0035755825198572036	0.009683934811472597	0.013822573347918306	0.016707400475477818	0.012350690697436427	0.00909769644667843	0.010547182591266694	0.018404034027207864	3.929211560282641e-07	0.01187447025633017	1.9646057801413207e-06
MHW293_R2_001	0.07654104119430585	0.11429290586550149	0.14848686946886117	0.00010805331790777263	2.9469086702119814e-05	0.0	0.0	0.04326454849027216	1.964605780141321e-05	0.006157467436118927	3.1826613638289396e-05	0.010531858666181592	0.00845409159310413	6.67965965248049e-06	0.009675683467196005	0.005783013574423992	0.006995175340771187	0.009631283376564811	0.018132525508392332	0.0064364414568989945	0.003466743359637375	0.01890736602808007	0.00929847915740887	0.01755335972440667	0.014319225689138031	0.006540172642090457	0.0061075664493033385	0.006307956238877753	0.007507937449388072	0.01808419620620086	1.1787634680847925e-06	0.0032266685333041055	0.002697403736134033	0.021246425669916327	0.005973187413941671	0.006542137247870598	3.929211560282641e-07	0.016009572502371623
MHW294_R1_001	0.0	0.08260440792680819	0.017646864552361072	0.07806728212569919	0.002207956000210875	7.459310811523224e-06	0.008828094345437737	0.0	0.0	0.0	0.023371512634664568	0.026793098503910272	0.056174950824959685	0.02728615894855196	0.022690850523113076	0.022878825155563463	0.0011341882088921065	0.009971979658384825	0.02979845482987298	0.00035357133246620084	0.01486715237844694	0.006807367046596096	5.594483108642419e-05	0.00010853297230766293	0.00647169806007755	0.007193013415551846	0.01238581263699374	0.003580096223990572	0.009843306546886048	0.013860891349972457	0.01656339965698732	0.012687541759319855	0.009487124455635813	0.010770125915217808	0.018908234010589647	2.2377932434569676e-06	0.012187022003866645	3.729655405761612e-06
MHW294_R2_001	0.07665560755461842	0.11438293681160003	0.14840858307836322	0.00015664552704198773	2.7972415543212096e-05	0.0	0.0	0.0447707834907624	1.678344932592726e-05	0.0063340737756049465	3.505876081415916e-05	0.010739169775349987	0.008567018467034424	5.594483108642419e-06	0.00958670625496965	0.005846234848531327	0.006853987739168116	0.009654585983354511	0.018652006684213823	0.006623868000632624	0.0035282540138504856	0.01883214904031211	0.00933793823940535	0.01768192331317523	0.014451295800704521	0.0066883910391523	0.006386661916826185	0.006412023573585365	0.007521223091258867	0.01862030461326485	1.1188966217284838e-06	0.003167223370572761	0.002903163767844839	0.021724496807480242	0.00612185638301711	0.00681370746078589	0.0	0.016406754129945335
MHW295_R1_001	0.0	0.0826766099794371	0.01804039421102775	0.07804914826731474	0.0022660796484992793	0.0	0.008811943679872975	0.0	0.0	0.0	0.023634645978794895	0.02711212521509005	0.056663992257349416	0.027480980858809945	0.022573612423749907	0.023019768915292442	0.0011231566108293935	0.009977809891554147	0.029580810738704374	0.00034202977872208745	0.014880236719904067	0.006714584603333611	5.541658953495121e-05	0.0001083623757148409	0.006587514716501877	0.0070135518092960545	0.012427787904051576	0.003581605949115605	0.009874389122549428	0.01394803791123014	0.016718867387977704	0.012796643547771474	0.00927574876680881	0.010817883032275063	0.01895741522766344	1.058915723597794e-06	0.012246713315316354	1.0589157235977939e-05
MHW295_R2_001	0.0766849118434129	0.11537945724321562	0.14749637113993672	0.0001341293249890539	4.588634802257107e-05	0.0	0.0	0.04446387123387137	2.8237752629274507e-05	0.006273369718501198	2.8943696445006368e-05	0.010903655205886483	0.008860300831250608	4.588634802257107e-06	0.00975296678624355	0.005796151699066459	0.006913307787462131	0.00970249180341872	0.01857585259526037	0.006663050704785185	0.0034954808035963176	0.019161080018502082	0.009486825967712637	0.01785473098749027	0.014466553643885195	0.006638695643142436	0.006362318639283412	0.006342905184350786	0.007498888182611711	0.01844454704553424	1.4118876314637252e-06	0.0032039260076990586	0.0029716704923232755	0.02156517168297694	0.006028407214442241	0.006728350507740382	0.0	0.01639201540129385
MHW296_R1_001	0.0	0.08327340495958777	0.017623077843726274	0.07872546178667894	0.002263470119092456	1.6156103633779131e-06	0.008898781881485544	0.0	0.0	0.0	0.02368937163613766	0.02707601407985044	0.05623971987125782	0.02768122172197181	0.022630177481907102	0.022941667159966362	0.001096999436733603	0.010058790122390885	0.02992756637121246	0.00034412500739949543	0.014907883067033355	0.006892516932242852	6.333192624441418e-05	0.00010501467361956435	0.006468903894965164	0.007034367522147433	0.012339062589262472	0.0035940868143705053	0.009899167818489148	0.0138512738893842	0.016754525712374308	0.012609838886164612	0.009355030248103467	0.010812957040015697	0.018844156156367302	1.2924882907023303e-06	0.012304488527486186	0.0
MHW296_R2_001	0.07625842476180088	0.11550806292970389	0.14782027019726213	0.00012278638761672138	3.231220726755826e-05	0.0	0.0	0.04462477384686133	2.584976581404661e-05	0.006327699549205934	3.0696596904180345e-05	0.010908601173527668	0.008709109224824978	6.139319380836069e-06	0.009662319339217946	0.005785823833328982	0.006925798505728438	0.009735021805569953	0.01855463877924998	0.006548715046916033	0.003584070030117562	0.019057416724333188	0.009345982830068551	0.017649573853685672	0.01433337202181617	0.006676994509768239	0.00629215612121162	0.0063218833518977734	0.007417590300340673	0.018384999691095298	1.2924882907023303e-06	0.003272257229985625	0.002879987033757468	0.021698293424310722	0.006153859874106471	0.006774254253643589	3.2312207267558257e-07	0.016401676409012574
MHW297_R1_001	0.0	0.08291202773765746	0.017450584830214583	0.07918918797433581	0.0023308529384769372	1.8124828448498735e-06	0.008491482128121657	0.0	0.0	0.0	0.023733737860171154	0.026725784540449323	0.056431653374400814	0.027415615511199188	0.022477687248690193	0.023037381951179832	0.0010791522858236147	0.009913556168190868	0.029812805321797628	0.0003773589282977437	0.014783697572302476	0.006684799228375303	5.328699563858628e-05	0.00010947396382893237	0.006447726472268939	0.006893597252102008	0.01217154729630484	0.0035800161151474702	0.009778707444534037	0.013945243008274925	0.01678721610899953	0.012440157253911592	0.00915050089050907	0.010779560471460137	0.018421713138485143	7.249931379399493e-07	0.012141822577649302	5.43744853454962e-06
MHW297_R2_001	0.07645415136145736	0.11515066009900217	0.1497237703645135	0.00012687379913949113	4.7124553966096714e-05	0.0	0.0	0.04377508566881414	2.7187242672748103e-05	0.006126192015592572	3.0087215224507902e-05	0.01059722469726824	0.00859189367772634	4.349958827639696e-06	0.00972252047634369	0.0058604820305375805	0.006983133904637592	0.009648571176273817	0.01835138880410497	0.006524575744890575	0.003537241520009013	0.018819009378076238	0.009334649147545818	0.017728257202045582	0.01432767688853825	0.0066967616151513126	0.006234940986283564	0.006320127679991509	0.007654115053801015	0.018243364826551915	1.8124828448498735e-06	0.003240719326591574	0.002899972551759798	0.02175450659359509	0.005979018408590763	0.006615562383702037	0.0	0.016426532022874404
MHW298_R1_001	0.0	0.08273588447160594	0.01783791461214624	0.07848902378969648	0.0022948077573373502	1.8329135441991614e-06	0.009054592908343857	0.0	0.0	0.0	0.023481821997444297	0.0272799854437338	0.05619786243056396	0.027570318949134944	0.022802910820672925	0.023110473713389545	0.0011232094198852462	0.010112550606055612	0.029561962806261756	0.00036951537051055095	0.014751288203714852	0.006752820079538549	5.608715445249434e-05	9.971049680443439e-05	0.00651234182253962	0.007120135953796063	0.012404059119013405	0.0035389894711397407	0.009700145058610802	0.014020322282288226	0.016539478657435554	0.012683761725858195	0.009275642281774276	0.010917932817376725	0.018804226632648035	1.0997481265194969e-06	0.012436318397391309	5.498740632597484e-06
MHW298_R2_001	0.07578364339845853	0.11501715781204157	0.14805175861914305	9.897733138675472e-05	1.8329135441991614e-05	0.0	0.0	0.04497786546110322	2.1994962530389936e-05	0.006303023095792075	3.51919400486239e-05	0.010829586384546326	0.008620192398368656	6.965071467956813e-06	0.009671551607321294	0.005773311081518518	0.006878924531379452	0.009772361852252248	0.018609571214254085	0.0066340472818744445	0.0034807028204342076	0.01909272722450498	0.009380484936502469	0.017554179595504208	0.01457642825159825	0.006589690774104824	0.006369374566092085	0.0064503893447456885	0.007470955606155782	0.01841784845753085	1.4663308353593292e-06	0.003232526326549641	0.003009644039575023	0.021711594096456746	0.006115332748866081	0.006696732925086056	0.0	0.016316596370460932
MHW299_R1_001	0.0	0.08305481294232024	0.01791562801597298	0.07827208511311083	0.0022580747783808395	5.8804030687001026e-06	0.00865595331712655	0.0	0.0	0.0	0.0235459179408177	0.027217641616914045	0.056612600476732125	0.027233714718635157	0.02286535929233348	0.02311704054367384	0.0011145323949542927	0.00998649251813776	0.029925763243486066	0.0003555683722207328	0.0149844430996616	0.006740510024215303	5.8019976944507674e-05	0.00010741536272158852	0.006662888703708463	0.007019633156542936	0.012370407922188782	0.0035294179218338015	0.009881429316643651	0.013807970459050333	0.016860291678576934	0.012595039319413125	0.00918989391576452	0.01075721734700872	0.018769462541548234	7.840537424933469e-07	0.012200268260067725	1.9601343562333675e-06
