Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW270_R1_001	39.212810210428735	38.84685984022898	39.14910455345972	39.27139615639434	39.3441398230071	39.43666433848495	39.278684318553765	39.34440137172608	39.40012319239626	39.394937264935876	39.548709517701795	39.5760858109965	39.47186044042744	39.39196463246252	39.37140325723171	39.32460387929118	39.25851723442379	39.20040670849979	39.1426604456207	39.09371086545862	39.04004547824019	38.99278019639557	38.94741256196399	38.88120266183967	38.819674469278894	38.743703342729475	38.67734102967074	38.599995314462774	38.518748785550095	38.445760939103515	38.372805393367656	38.28715540720546	38.19389588615392	38.100208448381444	37.990538077376115	37.871782638266446	37.73729831971751	37.65172832133327
MHW270_R2_001	38.93227171986464	39.180289100548265	39.2704688165288	39.37198990196613	39.40648401469015	39.455177916352234	39.41929105307304	39.43996979400004	39.44486538255707	39.443502205526855	39.446662510932015	39.440169681242516	39.313220992783144	39.25504770290328	39.21784371528384	39.16877270765955	39.123241567803966	39.065491127108395	39.00233560733399	38.93611650054003	38.8731648717489	38.79988786624527	38.7197394454466	38.63709738076776	38.55081277267778	38.459047372256194	38.37501139651761	38.28402917228051	38.18423467588159	38.07324824433186	37.96820129454769	37.84738615323172	37.73314910000815	37.61366047344863	37.48619654029892	37.38316045482012	37.24675788990192	37.147459344804744
MHW271_R1_001	39.099071538639485	38.84333835479779	39.18622362364774	39.32187030416824	39.393506879687436	39.330009149389745	39.35132019717936	39.40783733540295	39.43040224188625	39.42361601261394	39.56283719751567	39.587054065740986	39.479656321643475	39.40546355456094	39.38529883003337	39.344138594860375	39.28182586284838	39.224877228995034	39.17052430514383	39.12536170996207	39.076069443474175	39.033145904661794	38.991989331686156	38.93223977160762	38.876212491122644	38.80959002976756	38.75266444556246	38.68676708818743	38.61648703496128	38.555970366608705	38.49529045303434	38.42547686387396	38.348536860599076	38.27187590566557	38.182471691353115	38.08350628985171	37.97380107287957	37.901453320827855
MHW271_R2_001	38.97958263934231	39.20863621601349	39.29263820092446	39.38916101666372	39.420666789590726	39.47033939192098	39.436171201512025	39.455174787524584	39.46185363673122	39.45667972868888	39.45874398726843	39.453561256659725	39.32819794864789	39.27238395231775	39.23837977286275	39.19536629936122	39.15094607597494	39.09698032406785	39.039376933716504	38.97900309106103	38.92011507955819	38.854153622631756	38.78129022209396	38.70633097929876	38.62867143192527	38.54780253454021	38.474411544533396	38.39669795200491	38.310228411804324	38.21543378700005	38.126077602960876	38.02451998719119	37.930807286463235	37.833583648222195	37.727586250712804	37.65131368845587	37.541649454801465	37.4646027262174
MHW272_R1_001	39.0705257984735	38.716279055914704	39.17999675947062	39.29286961717591	39.28453979173069	39.439047226748656	39.392716103382796	39.34585747241687	39.411908806318024	39.42325288557619	39.56528127973227	39.590824922234255	39.48301065930077	39.41078338516089	39.38796822250079	39.34660786711378	39.28756875169775	39.23267617607671	39.177081991911464	39.12895989138148	39.07821386532048	39.03224166585962	38.98723367646798	38.92383561205077	38.86349008041342	38.78909724207612	38.721412001720694	38.64455598998332	38.56326801602141	38.48953161314133	38.4156964173255	38.32986094115529	38.23513682521328	38.14055822793577	38.03008970924903	37.908863922007775	37.774115152262766	37.68706480714541
MHW272_R2_001	38.98500243259417	39.2207321228375	39.30356849077581	39.39720475167948	39.42795994858022	39.47844477928233	39.443042886870785	39.46371323604893	39.46927965209497	39.46598896945673	39.46694487923974	39.46005168685862	39.336787632514984	39.28042789830674	39.245558640142626	39.206458696811616	39.15833876412107	39.099304248040085	39.03867450483849	38.97702155118043	38.915832788586364	38.84747411183459	38.772393248127315	38.694298179432316	38.6110655948914	38.52584518945805	38.444471175706	38.358792926486345	38.264539065699765	38.16177301729782	38.06109390497046	37.94676090974359	37.837252460748005	37.72664039593538	37.60372810772053	37.51042857478008	37.37664060710441	37.28615287911417
MHW273_R1_001	39.06683790753107	38.57558897344675	39.19063812576512	39.25822675859859	39.16382065839739	39.29235171481469	39.383631192155526	39.38173682010403	39.3938236679055	39.39722691386084	39.54671597184862	39.574346812281156	39.46671953031895	39.3989684181339	39.374271506194745	39.33459455352464	39.28351473178735	39.231233429741536	39.17677757239563	39.130399526878314	39.082910191610964	39.03936389901965	38.99576920348864	38.93788946307939	38.88585370221996	38.819989420957214	38.763600501190524	38.70151144723001	38.638289490104576	38.58325561698924	38.530052395067045	38.47041256688781	38.40384369503211	38.33999351807964	38.26511723394411	38.18436817762153	38.09716803035069	38.03894976393888
MHW273_R2_001	38.67079901188483	39.007158286429046	39.099951165717805	39.241008365961235	39.276403531125325	39.34841007894641	39.31279112067387	39.34445717220406	39.350333487711865	39.35642565962629	39.366704185046856	39.363684442543175	39.22621716486829	39.17009401099048	39.13967726197423	39.100642029099035	39.05716295860465	39.00385435445188	38.945991076596975	38.884145316633685	38.827711394168574	38.76057712278526	38.689666168055794	38.61586802131774	38.54099259565898	38.46158733320907	38.391286292552174	38.31882366632742	38.238048098222535	38.15083502330165	38.06725481162022	37.97315403457039	37.88603379296978	37.801837346470215	37.706511102261224	37.65051983397986	37.55656262454357	37.49647085043212
MHW274_R1_001	39.13964881892011	38.773738963174075	39.233170985725664	39.287468434740795	39.39035624159204	39.43702670993698	39.33387379267342	39.33647647365387	39.39910664756596	39.39433206694646	39.54835134724597	39.577581738181024	39.47489448874141	39.40808492764643	39.386575409603566	39.346106812892806	39.29074313998484	39.23425366677325	39.18040423673126	39.136962333173045	39.08871794484461	39.049029019477516	39.00897404200644	38.95304961735646	38.900901643953105	38.83851591879347	38.78326702635746	38.72199463065395	38.65817578188269	38.60299479933769	38.54712697185835	38.485122681752536	38.415205269646414	38.347626896747926	38.26662152488421	38.179840430219066	38.08352932537415	38.0189667659467
MHW274_R2_001	38.80905139315144	39.102596260927726	39.188844633884955	39.30180374108641	39.33528985489002	39.39784689055447	39.362633950413695	39.38830400670035	39.391694340031165	39.3924252021897	39.400590493790176	39.39863805085521	39.26532780453499	39.21098321638766	39.17180401802986	39.13389701396214	39.09497285534572	39.04111916205304	38.98510336284879	38.923318462309254	38.867759401600736	38.80251011473011	38.730972826812156	38.65783567854083	38.583428937569394	38.50524028201236	38.43414285582408	38.361182766732206	38.27949413341457	38.190346951398105	38.105212243586024	38.01078438777454	37.92188218322076	37.83347682360967	37.73585949399914	37.67698970861353	37.57874243335944	37.516659239546854
MHW275_R1_001	39.04722915098004	38.72065580196324	39.17337239601966	39.19780822814959	39.338261605298655	39.41413633430393	39.33563331782336	39.353089683177416	39.408233136917275	39.40417440862034	39.550826424782926	39.578634898971174	39.47109142239786	39.40268983485615	39.377031006439886	39.33380029651985	39.280369688951	39.22530427539097	39.16900293575815	39.12226202398591	39.07351774075188	39.02993955058609	38.98653619207628	38.92758219626977	38.87339622117007	38.80590126279953	38.74700291743282	38.68020414420066	38.61138428649798	38.55129073013071	38.49168100690468	38.42379456086836	38.34832736417807	38.27626358545506	38.19065141386705	38.099688804355715	37.99741553358542	37.92998010370319
MHW275_R2_001	38.78981139040086	39.07473276795912	39.165156790188945	39.283663341284445	39.31591543786551	39.3806922480761	39.346187555515385	39.374142738852235	39.37842682880104	39.37998762352322	39.3877123323074	39.382704005706856	39.245552090233765	39.187885003082805	39.15143392063804	39.1163834703995	39.070192194353595	39.01347615200948	38.95419133292987	38.89179377203602	38.83227378525511	38.76402597964153	38.69301688812476	38.61737861358745	38.54038092774856	38.4587639536811	38.38637164124226	38.30931822509529	38.22380899484067	38.13359597572155	38.04478854064176	37.94454299228315	37.84826913354924	37.75679159551457	37.65316781431833	37.58733842897371	37.481449263999416	37.41357610271965
MHW276_R1_001	39.072610683848254	38.82023991199921	39.25110573919093	39.28604792588088	39.41258490554476	39.46044645626215	39.35909273731551	39.34574025577053	39.41697785204103	39.42977970690451	39.57149719518473	39.600034584757	39.500680173621404	39.43643650048498	39.41384447485275	39.37159931089961	39.315876327081746	39.25743492031084	39.20356530955838	39.155924178307316	39.10492671849577	39.06039980454944	39.01723839593078	38.95157809451591	38.8836963868648	38.797739160676336	38.71098121476221	38.612129620383136	38.50098184302502	38.39628386247361	38.28508570737107	38.16342970355221	38.03177608327134	37.90265324657785	37.75691779424579	37.60518887176187	37.44172643300093	37.33665452945505
MHW276_R2_001	38.981645051530236	39.194672564750405	39.28045102222221	39.37675107497698	39.401244795367795	39.45615819778939	39.423659659415115	39.44667338205322	39.44796034442809	39.442663705055054	39.447038802512665	39.44232385504937	39.31983247492072	39.26614575396577	39.2271334657152	39.181813894637116	39.14104651975283	39.082308978755535	39.023488145237295	38.95861144175901	38.896321484170905	38.821643898705005	38.742231900627004	38.65731622151025	38.566783257790284	38.4697065025022	38.37541770779512	38.27519811209605	38.15982490703607	38.0353711202779	37.909320176760254	37.774466541683	37.639855323126746	37.50944798413716	37.36695700758712	37.26543559027827	37.120163503658546	37.03271907007047
MHW277_R1_001	39.077559381530136	38.78547249260988	39.205895400531865	39.256680699495234	39.31247405161424	39.20775105563802	39.26131513225275	39.25803300430429	39.36874594580699	39.396824731334966	39.550327093216836	39.58331445092484	39.48516938958661	39.415266420322425	39.39564291034763	39.34909299959201	39.29488903335164	39.23942585302167	39.18645707111249	39.141033710333495	39.093121674134196	39.051724884758855	39.01099153571222	38.95416718804926	38.901409276038514	38.83839649995319	38.782530100448284	38.72233617157231	38.65832463352426	38.6037798108497	38.548866064230324	38.48874525117674	38.41962267162794	38.35546475650761	38.27789259874245	38.19479998680031	38.103128023970044	38.04298050358084
MHW277_R2_001	38.733719544617685	39.05886334837147	39.1502177916066	39.274720555146445	39.31173686242572	39.377864422161196	39.34185579925049	39.36911105441814	39.37410405154858	39.37843579831761	39.38854188148859	39.3856947186864	39.254660967932615	39.1996993157785	39.16223520295874	39.12274401876408	39.08077325264615	39.02455936692323	38.967343143431584	38.907421797048244	38.8515292462541	38.784965669161515	38.71483715037434	38.642144291085664	38.56788403113698	38.48954239072015	38.41907165532378	38.34827600063808	38.26850005995677	38.18233920116965	38.09949388444146	38.00691174211492	37.92038058209887	37.83584921296661	37.74135868522747	37.686580049325165	37.594231686008136	37.53477827404443
MHW278_R1_001	39.153390196787946	38.86200411322619	39.153030871608344	39.27168225954548	39.34799656234556	39.43654762351447	39.28419806441115	39.348601499879514	39.400854931230604	39.396566772827725	39.55128550833376	39.58031108356978	39.480419905273905	39.41248216864871	39.389594477377734	39.34728345984957	39.2938952883991	39.24114701336893	39.18785288003677	39.14266389928718	39.09620585401524	39.054085539692046	39.012665156282345	38.95574225197045	38.90294981447955	38.838936860402676	38.78191598670516	38.720330424853806	38.65598797913985	38.6002450153161	38.54470818584001	38.481394069637346	38.41093435155606	38.340764775698005	38.25896324122702	38.170079795081776	38.07156443174886	38.005390888066394
MHW278_R2_001	38.85125021418747	39.14143730714803	39.22452666232788	39.32983805704645	39.363546607493134	39.421962162562586	39.38663853177454	39.4122793960857	39.415253197725434	39.41539049815448	39.42404494430529	39.419858723296144	39.29371615855113	39.23991126358142	39.20903415329802	39.16759535355435	39.12554819019563	39.07224033416874	39.01603653029103	38.954898545059095	38.89891267851616	38.83336047714195	38.762269257916806	38.68976822010357	38.61437312659153	38.53683815610888	38.46527343043349	38.392986591577014	38.31150868858296	38.22123391366524	38.135823925885695	38.03927286434937	37.948262170888974	37.856201020760906	37.75540344653653	37.68959068848109	37.587400949630684	37.52100447186248
MHW279_R1_001	39.104779542580424	38.840534197387456	39.18894937239515	39.31424610104871	39.39210206191644	39.33788086735096	39.34349890682808	39.404731789631775	39.4261801844581	39.41829289744602	39.561087020608156	39.58603543379888	39.48018824704836	39.41175320588546	39.38724291819128	39.3443694647212	39.284145299739365	39.2221650068747	39.16641734297332	39.11894398633567	39.06878851634305	39.02649630074249	38.985158602441246	38.92340276142432	38.860109341235656	38.78182001938804	38.70803402804537	38.62335863989962	38.529250658430506	38.442045676735894	38.35134070984058	38.25105379142079	38.14158340531006	38.0365233145018	37.91591105642296	37.78680628506076	37.64683407125766	37.55514022948112
MHW279_R2_001	38.93659337555863	39.169132133616614	39.25016407044266	39.349290171307864	39.37541934448486	39.433006045491794	39.400229376655574	39.42336900907975	39.42374403513052	39.41879909694169	39.42451378646338	39.42053032994858	39.291363586706034	39.23436634816352	39.19953812930207	39.15491344512058	39.11101234841672	39.0554437463273	38.99743550166836	38.93386061019585	38.872354856558346	38.800553822553205	38.725023177964125	38.643558963505384	38.55838755711651	38.46797242980926	38.38127823525399	38.28775166852738	38.18237011102623	38.06961052812263	37.956534795770956	37.834007257265355	37.71472807999679	37.596916594952496	37.46966273329654	37.37855178757397	37.246079652603726	37.16395826648201
MHW280_R1_001	39.02349596368188	38.7141651156362	39.16093690937092	39.27308432117528	39.281459983938	39.418264484407	39.35942834424835	39.30942676241452	39.38801226717049	39.404930531294646	39.55618987080074	39.58399902046387	39.47982778032513	39.41417658038354	39.39053661633102	39.34825880268694	39.28750904751093	39.22503227475936	39.16919605134976	39.12329923770019	39.07321412980003	39.03270748097798	38.994751381462756	38.936367027893176	38.88296632641483	38.82067141761197	38.766757376667556	38.707303602993896	38.64439958445695	38.589893088338094	38.53502321365711	38.473876272996876	38.40389546394902	38.336855368052994	38.256595062613	38.1706694122091	38.07610838572581	38.01144103621055
MHW280_R2_001	38.84029558917699	39.11466561703058	39.20172861578448	39.31058751622854	39.34646018884498	39.40738186064749	39.371279019745984	39.394876268826685	39.396881497022214	39.39763063780479	39.404650111129015	39.40418217651645	39.27437824159945	39.22034949641463	39.1852642342611	39.15048629982342	39.10531833057646	39.04392583341191	38.98890385814839	38.92791447643451	38.8708842774254	38.80365618674644	38.7334554100038	38.6604843957278	38.584288414179596	38.50556017976008	38.43361761729276	38.35888868673535	38.275077632670936	38.18460248406643	38.097402545881316	38.001973534751905	37.9122010915374	37.824123387318224	37.72642236937049	37.666718165965314	37.56916220076076	37.50734445775533
MHW281_R1_001	39.10259143582585	38.650621438220625	39.229219620960784	39.27355550705289	39.19132786921788	39.31816991501006	39.40296051380591	39.39681867263156	39.40709063690093	39.41248516651002	39.5556609335825	39.58115056830772	39.47210977736891	39.40560624435799	39.379544499922325	39.339481616289234	39.287116560609505	39.23758820104143	39.182696636446884	39.135685691036535	39.087849986646894	39.043568758341124	38.99912770245768	38.942059156445865	38.89008675737044	38.826458814552765	38.77023693282278	38.70754470339825	38.64406280404383	38.589993369792275	38.538326882323155	38.47997575650926	38.41487546095196	38.35352313020445	38.280760270579975	38.20302340636338	38.11857018167873	38.06175684866748
MHW281_R2_001	38.70881591678224	39.048789822293436	39.142439128257394	39.268790373576884	39.310822430323945	39.36819971940525	39.328441838714056	39.3576893929921	39.368488301483325	39.37855881810022	39.388156261313306	39.385283040137956	39.25123120476872	39.196097099796766	39.16524388684361	39.126224588048984	39.082145626816285	39.02998858226671	38.97203817745368	38.912226195127445	38.854499329870144	38.79008494612644	38.717741045695455	38.64556388518206	38.56892450907428	38.492316084347664	38.42066015645132	38.35036797967253	38.270539954146116	38.185334168736674	38.10243549035456	38.00920369134366	37.92287895874199	37.83798031812624	37.74497673180228	37.68928415519898	37.59738612138041	37.53711560428079
MHW282_R1_001	39.236291713838604	38.797803381722765	39.27953102672652	39.318571246236864	39.42191355285801	39.46718248486276	39.367972578402146	39.366580741320284	39.42731815990999	39.42080453759523	39.564235821729326	39.58924438611688	39.48568301950367	39.41826227731953	39.392480587473486	39.350657471682254	39.29032924402379	39.23695772892605	39.180588679205115	39.13278757483668	39.082023170877626	39.037735542152085	38.9945392748433	38.933110211974096	38.87787363682432	38.81057494854971	38.74941536885617	38.67858148153721	38.606537175787906	38.54277770698362	38.48073169296269	38.40886389292074	38.33050433316558	38.25468858945177	38.16545913254397	38.06968217038316	37.96427467492942	37.89439868071073
MHW282_R2_001	38.932253304441126	39.171242818273576	39.26264261739557	39.35805174742677	39.39400213446953	39.44007298178557	39.406514789138996	39.42874790854432	39.43721377110532	39.43563931988886	39.43901138462222	39.43503841768808	39.3054964770608	39.249756865558005	39.208309688254246	39.168256026621606	39.12668599296077	39.071914845576444	39.01238462743865	38.94896399620516	38.88935904399839	38.821731728888594	38.74641331432433	38.668848063005235	38.588570055871436	38.50564277634978	38.42929846534977	38.34878611896756	38.25983175418001	38.16338125193895	38.07097707507664	37.96552578891392	37.86655051647837	37.768334727893006	37.65963158036415	37.585280147846866	37.474221751261936	37.40071075972643
MHW283_R1_001	39.06585075870389	38.75013673781829	39.195133291644815	39.230813458057376	39.375807041062636	39.44170384853577	39.36229419084693	39.375689871372586	39.43017901620162	39.42610269183226	39.564588034924796	39.589664377651296	39.482895414388715	39.41538565677926	39.38887804762033	39.345450819218	39.28763259992578	39.236464022491596	39.18088766933915	39.133655877069295	39.084547640071264	39.04066332514067	38.99865119724617	38.939371059464925	38.88669726314597	38.82216793988222	38.762777584423766	38.697015883831696	38.62925394112498	38.570291300772126	38.51129732646667	38.44562793130821	38.37208494087369	38.30184028968772	38.218327447579924	38.12954257647375	38.03180689736553	37.9653640907789
MHW283_R2_001	38.82571019000221	39.11554056151266	39.20912908222599	39.3148418800646	39.3569058403706	39.40640654177756	39.36987521116167	39.394483382392075	39.40427973311339	39.408204535202955	39.41520191075574	39.41178810655715	39.280026657143964	39.22460645817461	39.18699077987218	39.1539517629683	39.10734464564142	39.05184556294745	38.992817593631855	38.931644811934646	38.87278597777348	38.80751418619133	38.73440295234356	38.66114156000798	38.58293928233814	38.503791331343095	38.429762972328106	38.35619980775107	38.27291369606195	38.18235750031647	38.09387284639625	37.995356512793855	37.90221720354161	37.81115794318297	37.70940012548965	37.64343487894277	37.54123989107377	37.47523625045599
MHW284_R1_001	39.06590339596643	38.81003479837731	39.26498728492115	39.27979695047149	39.41359587243236	39.461675453288414	39.36012952138903	39.34864840200536	39.42019890383223	39.4319896065989	39.56876401423203	39.597020763877914	39.495048844119275	39.43124189689847	39.40658733572349	39.365624167512124	39.31090018612595	39.26079551168652	39.20853066598766	39.16155896976285	39.11336510997821	39.069148387029905	39.02720317187925	38.96873377348565	38.91592913529471	38.85131505965455	38.79196679121615	38.72518867968445	38.65653217249154	38.59678622462419	38.53673312633544	38.470299485274914	38.39590027527599	38.32408501101552	38.23831221502181	38.14671403066111	38.04466885855719	37.97535783199759
MHW284_R2_001	38.90506654149943	39.172300275592185	39.259619310899204	39.35661046642509	39.391876815553665	39.438453845005945	39.40493940388576	39.42838296501779	39.438539789154454	39.438189697400176	39.442122259218266	39.43728769226216	39.31471213628871	39.26141340488056	39.225383518626344	39.18343785552969	39.14169982857722	39.08776951966399	39.03117708526107	38.971844784779954	38.91520666866866	38.849988805741724	38.77811246272716	38.7052922447988	38.629275431541075	38.55062527551972	38.47795849226999	38.40520110974668	38.32283014739795	38.23394522463657	38.146424139335444	38.047812183446005	37.95521951505718	37.86279206847495	37.760443742330565	37.693935355771444	37.59040753511918	37.52563810126759
MHW285_R1_001	39.08873951752935	38.84989986537484	39.2533950117662	39.28077718978487	39.33754263252866	39.23089727148517	39.29133664519013	39.29501493159999	39.39627884981575	39.42015329903571	39.56384204160206	39.59494318328175	39.49495051935316	39.42504622769859	39.40403543760238	39.3581167690956	39.30681298862552	39.25853069290195	39.20671970943262	39.15909509526104	39.11251658067626	39.066125007228834	39.02192617782826	38.965043463528474	38.91192209712479	38.84815237136914	38.789009126402796	38.72452635650284	38.65861653043681	38.603313330605246	38.54744287537572	38.48586241810684	38.41644198600629	38.350711102890024	38.271835959547914	38.187507495276265	38.09560171172653	38.033438407433266
MHW285_R2_001	38.83432372497154	39.127211723794424	39.21866035240991	39.3246318507496	39.365473245127575	39.41483244533873	39.37932278008114	39.40477677016599	39.414699318189705	39.41961217632994	39.425463171722654	39.42027272631885	39.294734000759654	39.2396182875964	39.20579658308011	39.166388219311976	39.12216565931517	39.068337645557506	39.01010115221635	38.95063274440848	38.893059449521004	38.82867195396141	38.75681668525762	38.68500306168246	38.60915337138456	38.532163195847	38.460284293334716	38.38940851664878	38.309910376964304	38.22369610019503	38.13964712374637	38.04490198359672	37.95646079670528	37.86860307276025	37.770890798584496	37.70950046764981	37.61146896108185	37.54656844645918
MHW286_R1_001	39.12354357715506	38.83549908598536	39.13175294397149	39.247301407792996	39.32807404296702	39.41922055342096	39.26886142367306	39.33336285645105	39.383097584911965	39.38118611487285	39.5395434114882	39.56878477744188	39.46667291713244	39.39747175829103	39.372576094043445	39.32721038211645	39.26630711726874	39.21410364039864	39.158007135568845	39.10967521069911	39.058475393303816	39.01403168834317	38.97012202284136	38.9099954521746	38.8558984047099	38.79158738760602	38.73296205904008	38.66849337161723	38.60350899967959	38.548130775433535	38.49348156975092	38.43247662728577	38.365531422656204	38.3008431254134	38.22396619215003	38.14301403111475	38.0540318857263	37.99421857220889
MHW286_R2_001	38.63595237549964	39.014843464423144	39.11643268119719	39.24668327805973	39.29387682525094	39.353111629059065	39.313688229044395	39.34192262049892	39.35327965777477	39.36441683217537	39.375815480176854	39.3751459970891	39.239860898878554	39.18422542705506	39.15087274764445	39.1071425320873	39.06378261234295	39.00946846030573	38.9489242556157	38.885726141957356	38.825589609347155	38.75750556310434	38.68122972051772	38.604616049112636	38.525614522640915	38.44457305839213	38.370247158684606	38.29600022066422	38.21151318082787	38.12040007367283	38.03194905760732	37.93544628599812	37.843719317309116	37.75415079219171	37.65562265035523	37.595202004130456	37.49797132740113	37.4352462921811
MHW287_R1_001	39.10990477736273	38.86313057378892	39.1941263751081	39.322997820715976	39.40074988978266	39.33866072723298	39.35019127928423	39.4091951302322	39.43067808132441	39.42422386986634	39.56275139519385	39.58649227834595	39.47903123172796	39.411436217343464	39.384554505153794	39.3405043354649	39.27090090794223	39.20965364334296	39.15264218935206	39.103868614193686	39.05099978938822	39.00880616868608	38.97052549874141	38.908810140279634	38.85113640122251	38.78430790688857	38.72016361068229	38.64481421841473	38.563543512177276	38.49142541440932	38.4184905612995	38.33691474880844	38.24821674825741	38.162972461429675	38.06278473810711	37.95795075458655	37.84202982928863	37.7656231094522
MHW287_R2_001	38.86274684446159	39.13503225840111	39.22607715870151	39.325555217419534	39.36439425697089	39.4139300885206	39.37883937455315	39.401141457453015	39.410543774562065	39.40923699796755	39.41473800700443	39.41379820465499	39.282844006464686	39.22713408686436	39.19012199032903	39.14367829023872	39.100952161469266	39.04552051802361	38.98694088618759	38.92398673003476	38.861870707430676	38.79294387369465	38.716408854661566	38.63818627532599	38.55431276990642	38.46917333714234	38.389217335708764	38.303932039868606	38.2064739271374	38.10433387726607	38.0038126199669	37.89300263380806	37.78573939301819	37.68229101885403	37.56812222782583	37.48910906422741	37.37281544319327	37.29722070579685
MHW288_R1_001	39.041122004547546	38.74950880461808	39.19398349351497	39.29709604777901	39.29850921029314	39.44384317541516	39.39090261124717	39.34635054284311	39.41522829632583	39.429866681874984	39.56999476240319	39.59397534741233	39.488684676031426	39.42355531526529	39.397596014828366	39.355875733236566	39.293432757278126	39.23959327661165	39.184851974963095	39.13790336042187	39.0881445013606	39.046098223241444	39.005649936100305	38.942377531084375	38.881157495135255	38.806379566932605	38.73111276248926	38.64432014581354	38.548808303300405	38.46104372617469	38.36887881408496	38.26811088090468	38.15838403848246	38.050521442657	37.92774640674418	37.797227467193146	37.656986450520584	37.56537400846657
MHW288_R2_001	38.89037206667534	39.16440750980057	39.25303266085435	39.35059532281186	39.388923667186575	39.43463075471715	39.40015588947661	39.424398165916	39.43154023176551	39.43175164091149	39.43587323859848	39.433443185051615	39.30704096568744	39.253506616686686	39.21850917303446	39.18342755016569	39.13852319246017	39.08039827752269	39.023019933415775	38.96275393141011	38.90190395037923	38.83371627848519	38.75884478018468	38.680989953852794	38.595863028872955	38.509607656980826	38.42325835933978	38.33402437602664	38.23077460820009	38.119424015502325	38.00585293240537	37.88352496679902	37.76298899135097	37.644856192391806	37.51487568312787	37.42421676694438	37.29232138161626	37.208698217021784
MHW289_R1_001	38.92314881934066	38.88365048856448	39.06842129033061	39.168029941229264	39.315161830562154	39.39902769798582	39.20996301614845	39.30621074391631	39.40859266003741	39.3522519453489	39.502267232220916	39.53238186410972	39.41420208423456	39.34299657569831	39.33570052388161	39.286626819365466	39.16267287338853	39.053802037231335	38.95990345371283	38.937335620233384	38.85408646177622	38.87846054432561	38.90203305866386	38.86633437283121	38.828560042552354	38.78099717192279	38.74097429350846	38.692885199580225	38.637688631540065	38.57485155989521	38.51098063395368	38.44898203270659	38.38714031282181	38.322779726870635	38.24773963869323	38.177303907887435	38.09065104988721	38.03529830652147
MHW289_R2_001	38.432397982928364	38.74993838064403	38.817060633987566	39.01356327161137	39.17106156882728	39.22988139500715	39.126053044963456	39.128463219028106	39.21196891357915	39.17900335242716	39.21039125096224	39.240759670108574	39.02282439310788	38.97026186926002	38.90982478592319	38.88556011082612	38.84516924606597	38.786175800746264	38.74963739247737	38.6781425595013	38.607832729165935	38.53873233975608	38.50160268691222	38.43346781685699	38.36604337979126	38.28524333097117	38.20831085724227	38.123870049985285	38.020121510334015	37.912655790829746	37.82375886567385	37.72903289182738	37.64228963288373	37.54689019413115	37.4644585132462	37.4118181653226	37.321782384086944	37.257727013109005
MHW290_R1_001	38.810730573153585	38.874835307006165	39.109733239080064	39.20750514158411	39.400833975203035	39.31142768498434	39.28850031628128	39.36310318735077	39.428646499256956	39.378309107402885	39.518078055034906	39.549102801204	39.434062411562934	39.369597742606985	39.363695234011324	39.32469105836856	39.22137415853647	39.11939899145456	39.04376834194339	39.03094997218784	38.95618639810507	38.969915283111106	38.98031865645974	38.937834699673125	38.89493570831993	38.84315772005088	38.799666258541684	38.752533700158494	38.6959844407766	38.63439908144735	38.571686665526684	38.51042170304331	38.44786477303222	38.38263076599495	38.306788269635156	38.234398820141635	38.147279576636095	38.092707932950844
MHW290_R2_001	38.398250179810994	38.74965049797773	38.81955396601589	39.01547184366746	39.17382661964996	39.2325962116934	39.13136764008526	39.1360834423027	39.22261460378609	39.19037363270378	39.21990655752768	39.248219418947556	39.03286750559166	38.97786610411451	38.923458479321944	38.901016616633	38.8579011289916	38.802929246049445	38.76403518823821	38.698650633068276	38.62960034620304	38.56174572219459	38.53176919037601	38.466933872782455	38.40392063992327	38.32646739207686	38.253729135499114	38.17227723445838	38.077757119358616	37.978265753180935	37.894751086823405	37.802235411803274	37.715748221763945	37.61858464796951	37.53619218152133	37.4820896446641	37.392292972721236	37.32746302541061
MHW291_R1_001	38.78296838275028	38.71673065907758	39.06645051230702	39.17545693149315	39.24707472969798	39.396081921754366	39.31167097666493	39.267240111467835	39.40702810816943	39.36502144278672	39.51048828073141	39.54093886035294	39.4215812750988	39.35508086529059	39.344520186560906	39.28634110628899	39.057419747707726	38.920905400056974	38.737400391047416	38.66431092819848	38.530919165873534	38.603288084272776	38.71915721240656	38.72109452390257	38.74111338941629	38.7340107715676	38.709932292825584	38.67011304972734	38.616140428033	38.555471778081525	38.49292356749432	38.43167284152607	38.36823653818945	38.3015234145408	38.225103728538045	38.15321270324462	38.06618351305683	38.01109677145915
MHW291_R2_001	38.18981818227148	38.48530403407111	38.604459237015	38.784176254309216	38.93154341567518	38.97710312021436	38.8649189576972	38.84910842559472	38.91474804741185	38.85375822249812	38.89132903143774	38.929199165549434	38.601963424538255	38.542204717126374	38.50078784649052	38.506040212938224	38.46714308882586	38.394918502700996	38.36369343727192	38.308862241485805	38.24509136012077	38.17807943984358	38.142478602401255	38.07251878542191	37.99981836053026	37.91125108871864	37.82244934302911	37.71562531000512	37.56925522108141	37.41424062318274	37.296232080473246	37.19327538052953	37.11012347599645	37.02570246863487	36.95692955100601	36.91574238738377	36.83642420854034	36.777924980475674
